,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.290291957256519,2.0,0.0,0.205267412,1.0,-0.205267411,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.0995217640000003,0.12201945207655643,2.0,2.0,2.013240982,3.0,2.185802546,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7034458916666667,0.08694480892726389,3.0,4.0,-0.749369398,5.0,-0.603168723,6.0,-0.7577995540000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.157050723,0.1449258198712769,2.0,7.0,0.054572693000000005,8.0,0.259528753,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10220302495010904,2.0,9.0,-0.07226845200000001,10.0,0.07226845200000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2586267725,0.07608127079438551,2.0,11.0,-0.31242435500000004,12.0,-0.20482919,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0891987231322566,2.0,13.0,-0.063073022,14.0,0.063073022,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.9982279932500001,0.6743095429113404,4.0,15.0,1.765975362,16.0,1.3631486640000001,17.0,0.429830364,18.0,0.43395758300000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.50726413625,0.04872380561710218,4.0,19.0,0.434826129,20.0,0.534136696,21.0,0.537614004,22.0,0.522479716,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4510013556666667,0.2564838837046636,3.0,23.0,0.250820097,24.0,0.362069287,25.0,0.740114683,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.03027034751962468,2.0,26.0,-0.021404368,27.0,0.021404368,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.0379948524999998,0.011727264849709188,2.0,28.0,-1.046287281,29.0,-1.029702424,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.7592896205,0.03685479363706578,2.0,30.0,-0.733229346,31.0,-0.7853498950000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.8863607628656749,2.0,32.0,-0.6267517060000001,33.0,0.6267517060000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.234702666,0.0844440338979683,2.0,34.0,-1.294413615,35.0,-1.174991717,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.2958666625,0.2530622577253887,2.0,36.0,-1.116924624,37.0,-1.4748087010000002,,,,,,,,,,,,
