locus,91
STM0002,-0.0040826516
STM0003,-0.011419263800000001
STM0004,-0.0107071994
STM0005,-0.006157744000000001
STM0006,-0.0174385087
STM0007,-0.0016015139
STM0008,-0.0054725027
STM0009,0.0111839854
STM0010,-0.0141655452
STM0011,-0.0030621542
STM0012,-0.0045527494
STM0013,-0.0026815666
STM0014,-0.0039062236
STM0015,-0.0054844518
STM0016,-0.0348420324
STM0017,0.0324716732
STM0018,-0.003591753
STM0019,-0.0027981686
STM0020,0.0058189304
STM0021,-0.026438534200000002
STM0022,-0.0083972405
STM0023,-0.0018225
STM0024,-0.0010364408
STM0025,-0.0169079634
STM0026,0.0032583953
STM0027,0.0176109824
STM0028,0.009640104600000001
STM0029,-0.0033970266000000002
STM0030,-0.0114795529
STM0031,-0.0031265212000000002
STM0032,0.0193803871
STM0033,-0.0015991317
STM0034,0.0042999362
STM0035,6.8996e-05
STM0036,-0.0054969142
STM0037,-0.0038380175
STM0038,0.0047461514
STM0039,0.0056174831
STM0040,0.0053191989000000005
STM0041,0.0120048546
STM0042,0.000288729
STM0043,-0.0080939028
STM0044,-0.0287925567
STM0045,0.0006174745
STM0046,0.009775430600000001
STM0047,0.008202480600000001
STM0048,-0.009016785900000001
STM0049,-0.0029199591000000002
STM0050,0.0033540738000000002
STM0051,0.010929864400000001
STM0052,0.0025748098000000002
STM0053,0.0087766675
STM0056,0.011417559
STM0057,-0.0146641166
STM0058,-0.029225218400000003
STM0059,-0.0339684329
STM0060,-0.0381607457
STM0061,-0.0301950175
STM0062,0.016478722600000002
STM0063,-0.0037730384
STM0064,0.0057172855000000005
STM0066,0.0011089997
STM0067,-0.0051820884
STM0068,-0.008417348
STM0069,0.0157827145
STM0070,-0.0199390884
STM0071,0.0074731223
STM0073,-0.0030689359
STM0074,0.0073449539
STM0075,0.0101608451
STM0076,-0.0156206182
STM0077,0.0103363556
STM0078,-0.052558949
STM0079,-0.0130222198
STM0080,-0.012383491
STM0081,0.0092718576
STM0082,-0.0014432152000000001
STM0084,-0.0037337789
STM0085,0.0005830983
STM0086,-0.0047464009
STM0087,0.0015049748000000001
STM0088,-0.0085243755
STM0089,-0.0124045927
STM0090,-0.0066530488
STM0091,-0.0105601103
STM0092,-0.0005611528
STM0093,-0.005237216
STM0094,0.0039581457
STM0095,-0.0015259269
STM0096,0.009159334600000001
STM0097,-0.0179040798
STM0098,-0.0073954406
STM0100,0.0156401437
STM0101,-0.0124735339
STM0102,-8.025090000000001e-05
STM0103,-0.0020240378
STM0104,-0.0104349309
STM0105,-0.0015237749
STM0106,-0.0148389843
STM0107,0.0069922391
STM0108,-0.0043260637000000005
STM0109,-0.0048004148000000005
STM0110,-0.0039530984000000005
STM0111,-0.0101866145
STM0112,-0.00026112250000000003
STM0113,0.00269437
STM0115,0.0278150238
STM0116,-0.0060946518
STM0117,-0.0251236149
STM0118,0.001936645
STM0119,0.0008663116
STM0120,0.0071495921
STM0121,0.0112311211
STM0122,0.0173582571
STM0123,0.0045810287
STM0124,-0.0050831315
STM0125,-0.0121617837
STM0126,-0.0065616577
STM0127,-0.0069985804
STM0128,-0.0080218891
STM0129,0.006744684900000001
STM0130,0.0019274237
STM0131,-0.0074268115
STM0132,-0.0023686643
STM0133,0.011412272900000001
STM0134,0.0020679568
STM0135,0.0011436046
STM0136,-0.0042930495
STM0137,0.0158574521
STM0138,0.020995280300000002
STM0139,0.0112843046
STM0140,0.004778890300000001
STM0141,-0.0016685101
STM0142,-0.0069044549
STM0143,0.004007315
STM0144,-0.0260098138
STM0145,-0.0013472681
STM0146,-0.0033122793
STM0147,-0.0051391446
STM0148,-0.0004242187
STM0149,-0.014227202500000001
STM0150,0.0020268881
STM0151,-0.0006200631
STM0152,0.0030396859
STM0153,0.0009235971
STM0154,-0.0051583409
STM0155,0.0467156628
STM0156,-0.0094868564
STM0158,0.011862440200000001
STM0159,-0.011974521200000001
STM0160,0.0024635442000000003
STM0161,0.0064108967
STM0162,-0.0196441711
STM0163,-0.0009314043
STM0164,-0.006647869000000001
STM0165,-0.007285151300000001
STM0166,0.000944363
STM0167,0.0019370682
STM0168,-0.0013019432000000001
STM0169,0.006584710200000001
STM0170,-0.0047215435000000005
STM0171,0.0139994999
STM0172,0.0042155319000000005
STM0173,-0.0053261568000000006
STM0174,-0.0097903557
STM0175,-0.0078304356
STM0176,0.0247267059
STM0177,0.0258553142
STM0178,-0.0022881409
STM0179,0.000687922
STM0180,-0.0076178096
STM0181,0.0016053468
STM0182,0.0127818884
STM0183,0.010605063500000001
STM0184,0.0065773266
STM0185,0.0147791182
STM0186,0.0046310553
STM0187,0.0036872629
STM0188,0.0126321613
STM0189,-0.0041394713
STM0190,-0.0006558044
STM0191,-0.0032487218000000003
STM0192,0.022168584
STM0193,0.0109108506
STM0194,0.0004494092
STM0195,0.0037400597000000002
STM0196,-0.009952312000000001
STM0197,-0.0034806397
STM0198,-0.0305765549
STM0199,0.0028470918000000002
STM0200,0.012567014900000001
STM0201,0.0006619174000000001
STM0202,-0.0023206891
STM0203,-0.0129707139
STM0204,-0.006647123400000001
STM0205,-0.0037652796
STM0206,0.0184747092
STM0207,0.012265575
STM0208,0.0003527326
STM0209,-0.0074687015
STM0210,0.011963880500000001
STM0211,-0.018539132
STM0213,-0.0012910161000000001
STM0214,0.0047593028
STM0215,0.0010035578
STM0216,-0.0044976235
STM0217,0.0051673405
STM0218,0.0019995508
STM0219,-0.0013801175
STM0220,-0.0042367883000000005
STM0221,0.0027667849000000003
STM0222,-0.0058353557
STM0223,-0.0028339823
STM0224,-0.0031261587
STM0225,-0.0166340841
STM0226,0.0028140895000000003
STM0227,-0.000519846
STM0228,0.0005107285000000001
STM0229,0.0210329076
STM0230,0.0153303554
STM0231,-0.0133568564
STM0232,-0.0031264581
STM0233,-0.0149958808
STM0234,-0.0103502249
STM0235,-0.016320981300000002
STM0236,-0.0050022835
STM0237,-0.0059629792
STM0238,0.0005885783
STM0239,-0.0097950836
STM0240,-0.0103786827
STM0242,-0.0032929730000000003
STM0243,0.0129623733
STM0244,0.0097822861
STM0245,0.0049012828
STM0246,0.0046936792
STM0247,-0.0083312039
STM0255,-0.0095437252
STM0256,-0.0023719014
STM0257,-0.0091502168
STM0258,0.0027126828
STM0259,0.016033721
STM0260,0.0069740622000000006
STM0261,0.0085321562
STM0262,-0.0141512921
STM0263,0.0010519165000000001
STM0264,0.0052025627
STM0266,0.0034522364
STM0267,0.0042777713
STM0268,0.0026616030000000002
STM0269,-0.0052671755
STM0270,-0.0001631475
STM0271,0.0207916679
STM0272,-0.0019944506000000002
STM0273,0.0144562973
STM0274,-0.0144285396
STM0278,-0.0216154825
STM0280,-0.0232757648
STM0281,-0.027778907000000002
STM0282,-0.0134835083
STM0283,-0.0216750795
STM0284,-0.0231441046
STM0285,-0.011129907100000001
STM0286,0.026662709200000002
STM0287,0.0130085992
STM0288,-0.0058293843000000005
STM0289,-0.0124276721
STM0290,-0.0309031482
STM0293,-0.0124561635
STM0295,-0.0071882725000000005
STM0300,-0.0108171188
STM0301,0.0049500038
STM0302,-0.0056700216
STM0303,0.0069916321
STM0304,-0.01421402
STM0306,-0.0100539856
STM0307,-0.005990746700000001
STM0308,-0.0026674833
STM0309,0.0002053573
STM0310,-0.009060738
STM0311,0.010476811
STM0312,0.0045609843
STM0313,-0.0027016135
STM0315,-0.0156301551
STM0316,-0.0034496537000000002
STM0317,0.007049138900000001
STM0318,-0.006653422
STM0319,-0.004829288
STM0320,0.0318863593
STM0321,-0.015689558
STM0322,-0.0018511203
STM0327,-0.0148480443
STM0330,0.0092416048
STM0331,-0.0200924297
STM0332,-0.0024691831000000003
STM0333,0.0040137936
STM0335,-0.007230246300000001
STM0336,-0.015086674900000001
STM0337,-0.011227978500000001
STM0338,0.0049083623
STM0339,0.0123038517
STM0343,-0.0139707593
STM0344,-0.0020050599
STM0345,-0.0013490257
STM0346,0.0127982788
STM0347,-0.0080651604
STM0348,-0.0073380025
STM0349,-0.0105268331
STM0350,0.0116858842
STM0351,-0.0009616591
STM0352,-0.006019475000000001
STM0353,-0.0050721198
STM0354,-0.0002683946
STM0355,0.02371356
STM0356,0.0001785588
STM0357,0.0033710452
STM0358,0.010663577
STM0360,-0.0062351682
STM0361,2.17033e-05
STM0363,0.0014035459
STM0364,0.0020460964
STM0365,-0.0090920943
STM0366,0.0168441154
STM0367,0.0567690426
STM0368,0.0026675806
STM0369,-0.017020237
STM0370,0.007806906200000001
STM0371,-0.0010480619
STM0372,0.007229831900000001
STM0373,-0.0047817029
STM0374,0.0018930648000000001
STM0375,0.0061405022
STM0376,-0.0133618995
STM0377,-0.0023399563
STM0378,-0.0103898563
STM0379,-0.0042793547
STM0380,0.004594659
STM0381,-0.0060611288
STM0382,0.0051707091
STM0383,-0.0016449642000000001
STM0384,-0.0159136313
STM0385,-0.0407245699
STM0386,0.0041520336000000005
STM0387,0.0223465132
STM0388,0.0135131398
STM0389,0.0075888906
STM0390,-0.0054067578
STM0391,0.014413272900000001
STM0392,-0.0022813997
STM0393,0.0100470451
STM0394,-0.0001141546
STM0395,0.0071881317
STM0396,0.007276641800000001
STM0397,-0.0058136166
STM0398,-0.0016257407
STM0399,-0.0085838452
STM0400,0.0005541093
STM0401,-0.014775328300000001
STM0402,0.0103937869
STM0403,0.0130789214
STM0404,-0.0009955236
STM0405,-0.0058342002
STM0406,-0.0109510609
STM0407,-0.0029339318
STM0408,-0.0026071846
STM0409,-0.0157634966
STM0410,0.0066028477
STM0411,0.0197567838
STM0413,-0.0215019964
STM0414,-0.0035745440000000002
STM0415,-0.008218776300000001
STM0416,-0.0004739325
STM0417,0.0183642355
STM0418,0.024524414600000002
STM0419,0.0117017606
STM0420,-0.0018534678
STM0421,0.0021855477
STM0422,0.0048834973
STM0423,-0.009151249
STM0424,-0.0012341386
STM0425,-0.0024148264000000003
STM0426,0.0123383378
STM0427,0.0161636247
STM0428,-0.0070745952
STM0429,0.0309906747
STM0430,-0.0093138345
STM0431,0.010517528200000001
STM0432,0.0003066837
STM0433,-0.0041788838
STM0434,-0.008036442500000001
STM0435,-0.0127627886
STM0436,-0.010035993600000001
STM0437,-0.0098286953
STM0438,0.012656845100000001
STM0439,-0.0017706346
STM0440,0.0038742821
STM0441,0.0040930614
STM0442,0.0050877221
STM0443,-0.0006123968
STM0444,0.010848587600000001
STM0445,-0.012674484000000001
STM0446,0.0139579021
STM0447,-0.0006319596000000001
STM0448,0.0042069665
STM0449,-0.0081647134
STM0450,-0.0016048430000000001
STM0451,0.0037461911000000003
STM0452,-0.0003674435
STM0453,0.0012882157000000001
STM0454,-0.0145894332
STM0455,0.0008967550000000001
STM0456,0.0070968398
STM0457,0.0257155815
STM0458,-0.0165293801
STM0460,0.0011463658
STM0461,0.0012757297
STM0462,-0.0011017819000000001
STM0463,0.0025726171
STM0464,0.0017514181
STM0465,0.0034588104000000002
STM0468,0.008576996
STM0469,0.0100318419
STM0471,-0.0008594403
STM0472,-0.014778105100000001
STM0473,-0.0010489179
STM0474,-0.0286744412
STM0475,-0.0018498592
STM0476,-0.0002864568
STM0477,0.0039927678
STM0478,-0.0153760035
STM0479,-0.0020537273
STM0480,0.0144485046
STM0481,-0.0017932730000000002
STM0483,0.0173166691
STM0484,-0.0007540028
STM0485,0.0099941175
STM0486,0.0018027039
STM0487,-0.0125178276
STM0488,0.0068712514
STM0489,-0.0316627032
STM0490,0.0030064237
STM0491,-0.0058453019000000005
STM0492,-0.0223991232
STM0493,-0.006116342
STM0494,0.0024005939000000002
STM0495,-0.0075336696
STM0496,0.0017583419000000002
STM0497,-0.024515961000000003
STM0498,-0.012442841500000001
STM0499,-0.0074470803000000006
STM0500,-0.0284055992
STM0501,-0.0060055532
STM0502,-0.0005068437
STM0503,0.0013304052
STM0504,-0.0024305999
STM0505,0.00946437
STM0506,0.0224961956
STM0507,-0.009395974500000001
STM0508,-0.0178392362
STM0509,0.0009706433000000001
STM0510,0.023367408000000003
STM0511,0.0257633048
STM0512,0.009324356300000001
STM0513,0.0039380123
STM0514,-0.007254661900000001
STM0515,-0.0110643187
STM0516,-0.0121280125
STM0530,-0.0061841008
STM0531,-0.010887311
STM0532,-0.0049453746
STM0533,0.0020591867
STM0534,0.0093703031
STM0535,0.0004126423
STM0536,-0.0072681851
STM0537,-0.005747126500000001
STM0538,-0.0180723458
STM0539,-0.022252119
STM0540,0.0033968204
STM0541,-0.0083926854
STM0542,-0.0121606174
STM0543,0.0005861800000000001
STM0544,-0.0257439031
STM0545,0.035096057
STM0546,0.0080508262
STM0547,-0.0091394317
STM0548,0.0131688655
STM0550,-0.0373277892
STM0551,0.0065171719
STM0552,0.031904249
STM0557,-0.0265412309
STM0558,0.0103500734
STM0559,-0.0003529868
STM0563,-0.0049998245000000005
STM0564,-0.0076629959000000004
STM0565,-0.033295012400000004
STM0566,-0.000619711
STM0567,-0.0008295173
STM0568,0.0048915121
STM0569,-0.002181624
STM0570,0.011073000500000001
STM0571,0.0053167993
STM0572,0.0219803522
STM0573,0.0158388842
STM0574,0.0029111319000000003
STM0575,0.0252883004
STM0576,0.027022729500000002
STM0577,0.01478549
STM0578,0.0185577131
STM0579,-0.0051552701000000005
STM0580,-0.0058105551
STM0581,0.0321370777
STM0582,-0.0105933947
STM0583,-0.0204022339
STM0584,0.0209384217
STM0585,0.0071656261
STM0586,0.0043241298
STM0587,0.0002118919
STM0588,0.0041687155000000005
STM0589,-0.0031154281
STM0590,0.0134790497
STM0591,0.022315754900000002
STM0592,0.0025755331
STM0593,-0.0122570462
STM0594,0.036646689600000004
STM0595,-0.0095863302
STM0596,-0.0081978168
STM0597,-0.0282312166
STM0598,-0.0178909394
STM0599,0.0115418216
STM0600,0.0136227677
STM0601,-0.0024822086000000003
STM0602,0.0062042436
STM0603,-0.0099806033
STM0604,0.009337101
STM0605,-0.0027475839
STM0606,-0.0103838747
