,91
2AA:WT:1.0,0.0423135119
2AA:WT:2.0,0.4168022427
2AA:WT:3.0,-0.036664146
2AA:WT:4.0,-0.4224516085
2AA:del_ridA:1.0,0.9627054136000001
2AA:del_ridA:2.0,1.0930354358
2AA:del_ridA:3.0,0.4610315749
2AA:del_ridA:4.0,0.7337796483
GC_MS:WT:1.0,-0.2875294183
GC_MS:WT:2.0,-0.2211841095
GC_MS:WT:3.0,0.5087135278
GC_MS:del_slyA:1.0,-0.3811453846
GC_MS:del_slyA:2.0,0.6976166993
Rho:WT:1.0,0.4278675609
Rho:WT:2.0,-0.7879096804
Rho:WT:3.0,0.36004211950000004
Rho:rho_Y80C:1.0,-1.8916594293000002
Rho:rho_Y80C:2.0,-1.6262256892
Rho:rho_Y80C:3.0,-1.2743218363
Rho:rho_K130Q:1.0,-1.6421011579
Rho:rho_K130Q:2.0,-1.3811776067000001
Rho:rho_K130Q:3.0,-1.9983432108999999
flagella:WT:1.0,0.7840317378
flagella:WT:2.0,-0.7840317378
flagella:del_rfaL:1.0,0.9933632911
flagella:del_rfaL:2.0,1.1649318765
flagella:del_rfaG:1.0,-2.1195142107
flagella:del_rfaG:2.0,-2.3984573346999998
flagella:del_rfaD:1.0,-3.5491716712
flagella:del_rfaD:2.0,-4.5098830096
nusG:WT_OD08:1.0,-0.763891164
nusG:WT_OD08:2.0,0.763891164
omv:spi2_ind_lowOD_intracellularRNAs:1.0,-2.6198648634
omv:spi2_ind_lowOD_intracellularRNAs:2.0,-0.033118368700000005
omv:spi2_ind_highOD_intracellularRNAs:1.0,-2.1319101439
omv:spi1_ind_highOD_intracellularRNAs:1.0,-1.2731531868000001
omv:spi2_ind_highOD_intracellularRNAs:2.0,-2.4608057882
omv:spi2_ind_highOD_intracellularRNAs:3.0,0.11367679080000001
omv:controlPCN_highOD_intracellularRNAs:1.0,4.4694878696
omv:controlPCN_highOD_intracellularRNAs:2.0,3.5440245557
omv:controlPCN_highOD_intracellularRNAs:3.0,4.1698164556
omv:spi1_ind_highOD_intracellularRNAs:2.0,-1.0480166841
omv:spi1_ind_highOD_intracellularRNAs:3.0,-1.4521257848
omv:controlPCN_lowOD_intracellularRNAs:1.0,0.099813261
omv:controlPCN_lowOD_intracellularRNAs:2.0,0.1292015837
omv:spi2_ind_lowOD_intracellularRNAs:3.0,-0.0110372565
omv:controlPCN_lowOD_intracellularRNAs:3.0,-0.2290148447
sv5015:STM1625:1.0,1.3788391416
sv5015:STM1625:2.0,1.2468596251
sv5015:STM1625:3.0,0.8898724112
sv5015:STM0581:1.0,2.9692832249
sv5015:STM0581:2.0,3.2234714304
sv5015:STM0581:3.0,3.0329045208
sv5015:WT:1.0,-0.0609624422
sv5015:WT:2.0,0.2541231284
sv5015:WT:3.0,-0.19316068620000001
tomato:tomato_root:1.0,3.2889321478999998
tomato:tomato_root:2.0,3.7071878743999997
tomato:tomato_root:3.0,3.2950573892
tomato:LB:1.0,0.49686713390000004
tomato:LB:2.0,-0.49686713390000004
AcrB_efflux_virulence:AcrB_D408A:1.0,0.2998392794
AcrB_efflux_virulence:AcrB_D408A:2.0,1.4205744887
AcrB_efflux_virulence:AcrB_D408A:3.0,0.49278269020000004
AcrB_efflux_virulence:WT:1.0,0.041436243500000004
AcrB_efflux_virulence:WT:2.0,0.45994143120000003
AcrB_efflux_virulence:WT:3.0,-0.5013776747
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:1.0,-2.1251742632
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:1.0,-0.33006770150000003
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:2.0,-0.365934825
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:1.0,2.4924088121
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:3.0,-0.7654420768
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:1.0,-0.2977918989
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:1.0,1.3366283759
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:2.0,-1.6882115198
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:3.0,0.8584804724
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:2.0,1.5332542664000002
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:1.0,-0.864730941
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:2.0,-1.7530265654
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:2.0,-1.5032258992
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:1.0,-3.8434085501
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:1.0,3.664584482
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:2.0,0.8206380542
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:1.0,3.6068303022
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:2.0,-2.668419714
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:3.0,0.6661773835
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:3.0,-2.3602536025
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:1.0,-2.4906225057
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:1.0,0.7090476109
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:2.0,-0.2146302024
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:3.0,-0.49441740850000004
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:1.0,0.1834239556
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:2.0,2.1422090594
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:3.0,2.0381616927
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:1.0,-1.4703502524
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:2.0,-2.3095316355
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:1.0,0.596062887
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:2.0,3.1257330148999998
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:1.0,-0.6403382293000001
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:2.0,-0.7087261936
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:2.0,-3.1504338317
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:3.0,5.4107662107
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:1.0,-0.681088582
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:2.0,-1.3439361754
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:3.0,-0.9676642059
