,37
crp__delar1_glyc__2,-2.942958515128621
crp__delar1ar2_glyc__1,-2.789843561543281
crp__delar1ar2_glyc__2,-2.8779918285119988
crp__delar1ar2_glyc__3,-3.017269552032331
crp__delar2_glyc__1,-1.3392778107808392
crp__delar2_glyc__2,-2.149005296739741
crp__delar2_glyc__3,-2.611996530078254
crp__delcrp_fru__1,-2.857005861135921
crp__delcrp_fru__2,-3.0502639858056058
crp__delcrp_fru__3,-1.3602098619315215
crp__delcrp_glc__1,-2.8409316776549622
crp__delcrp_glc__2,-2.623827221605316
crp__delcrp_glc__3,-2.742076928223932
crp__delcrp_glyc__1,-2.451913263848102
crp__delcrp_glyc__2,-1.621850611391601
crp__delcrp_glyc__3,-2.046820370862483
glu__glu_ale3__1,2.93511308379042
glu__glu_ale4__1,1.3780320464771902
glu__glu_ale5__1,2.88856383429026
glu__glu_ale6__1,0.5378314607473526
glu__glu_ale8__1,1.088761248192348
glu__glu_ale9__1,2.681299735217996
glu__glu_ale10__1,3.111462286079323
42c__wt_42c__1,-2.49577405756396
42c__42c_ale1__1,0.3398947409351142
42c__42c_ale2__1,2.180499894673276
42c__42c_ale3__1,-1.0036759216748652
42c__42c_ale4__1,0.8684243671572165
42c__42c_ale5__1,-0.592503136534611
42c__42c_ale6__1,-0.7334549819866945
42c__42c_ale8__1,2.476440985391576
42c__42c_ale9__1,-1.9490077418412672
42c__42c_ale10__1,2.523890654354382
ssw__wt_ac__1,-0.1028648569630188
ssw__wt_glc__1,-1.207524283670273
ssw__wt_glyc__1,0.4707587275713131
ssw__wt_xyl__1,2.23461448906308
ssw__glc_ale1__1,-0.1378764812019072
ssw__glc_ale2__1,-0.6302591452522476
ssw__glc_ale3__1,-1.0746671362010911
ssw__glyc_ale1__1,0.0120046023942113
ssw__glyc_ale2__1,-2.24860540389558
ssw__xyl_ale1__1,0.4774494837325236
ssw__xyl_ale2__1,-1.8921796797071988
ssw__xyl_ale3__1,1.1565453845765707
ssw__glc_ac_ac2__1,3.984590625813498
ssw__glc_ac_glc1__1,-0.2590214955703044
ssw__glc_glyc_glc__1,3.02998143652098
ssw__glc_glyc_glyc__1,-1.608444613716258
ssw__glc_xyl_glc__1,3.9942476938887537
ssw__glc_xyl_xyl__1,2.433563418728592
ica__wt_glc__1,-1.2192585528337412
ica__wt_glc__2,-0.3925558933283149
ica__wt_glc__3,-1.375435229091297
ica__wt_glc__4,-0.754508084453681
ica__arg_sbt__1,-1.573038497193456
ica__arg_sbt__2,-0.9531820780581468
ica__cytd_rib__1,-2.6314308391431456
ica__cytd_rib__2,-2.807480832576092
ica__gth__1,-0.1889009071940064
ica__gth__2,-1.730440077079684
ica__leu_glcr__1,0.386325203545951
ica__leu_glcr__2,-0.2613071423059076
ica__met_glc__1,-0.2446856810904314
ica__met_glc__2,0.0132604017662016
ica__no3_anaero__1,-1.507385804443903
ica__no3_anaero__2,-0.8036798353436189
ica__phe_acgam__1,-0.6685025484258188
ica__phe_acgam__2,-0.9989872401245056
ica__thm_gal__1,-2.224181788177586
ica__thm_gal__2,-1.9680096264715183
ica__tyr_glcn__1,-0.7120569348645397
ica__tyr_glcn__2,-0.9279700385142432
ica__ura_pyr__1,-1.1557806026162036
ica__ura_pyr__2,-2.1637590859566176
ica__wt_glc__5,-0.2539213446082187
ica__wt_glc__6,-1.1976440496024707
ica__bw_delpurR_cytd__1,-2.1088992543920044
ica__bw_delpurR_cytd__2,0.849291444356155
ica__ade_glc__1,-0.7058964280940829
ica__ade_glc__2,-2.123833024996037
ytf__wt_glc__1,0.4668054693508657
ytf__wt_glc__2,0.1677341287823023
ytf__delyafC__1,-1.1523425651681023
ytf__delyafC__2,-1.8562806631313091
ytf__delyeiE__1,-0.211202563905151
ytf__delyeiE__2,0.2466323655351852
ytf__delyiaJ__1,-1.372214511261039
ytf__delyiaJ__2,-0.3638542376494513
ytf__delyieP__1,-1.153223082813736
ytf__delyieP__2,-1.3522891973206117
ytf__wt_ph5__1,-0.4491229453631142
ytf__wt_ph5__2,-0.1990692158644804
ytf__wt_ph8__1,-0.4194803869576347
ytf__wt_ph8__2,-1.216845371905437
ytf__delybaO__1,-2.106145381786916
ytf__delybaO__2,-1.4850370975991334
ytf__delybaQ__1,-2.106625522768215
ytf__delybaQ__2,-0.5285168468167685
ytf__delybiH__1,0.0281261403357262
ytf__delybiH__2,0.0460620513546036
ytf__delydcI_ph5__1,0.281899230614384
ytf__delydcI_ph5__2,-1.1511720762812163
ytf__delydcI_ph8__1,-1.8322924430041116
ytf__delydcI_ph8__2,-0.5298425240782937
ytf__delyddM__1,-1.1686986965478432
ytf__delyddM__2,-2.1761711144587466
ytf__delyheO__1,-0.388147109260025
ytf__delyheO__2,-0.9051238527109432
fps__bw_glc__1,-0.4249319198640859
fps__bw_glc__2,-0.2596833257670632
fps__fps_thrA_ale1__1,-0.267461754276042
fps__fps_thrA_ale1__2,1.2826683235779206
fps__fps_thrA_ale2__1,1.2765069874716806
fps__fps_thrA_ale2__2,0.1053529625950015
fps__fps_serB_ale1__1,-0.5973441633295562
fps__fps_serB_ale1__2,-0.188188221517459
fps__fps_serB_ale4__1,0.5603696985294753
fps__fps_serB_ale4__2,0.5292594283085503
fps__fps_ptsI_ale1__1,0.4863229233173793
fps__fps_ptsI_ale1__2,0.2209300918082293
fps__fps_ptsI_ale3__1,0.2580801801604173
fps__fps_ptsI_ale3__2,0.052474717314531
pal__lyx_ale2_f6__1,-0.6125851490536853
pal__lyx_ale2__1,-0.2754365119072375
pal__lyx_ale2__2,-2.2424087221526188
pal__lyx_ale4__1,-0.2760355062176813
pal__lyx_ale4__2,-1.4766056066670126
pal__5drib_ale10_f18__1,-0.0590505631233491
pal__5drib_ale10_f18__2,-0.3672167185396716
pal__5drib_ale10__1,0.0662138297408236
pal__arab_ale14_f9__1,-0.3671907125648908
pal__arab_ale14_f9__2,-0.6312307883534176
pal__arab_ale14__1,1.6219987792422583
pal__arab_ale14__2,-1.6925853265787378
pal__arab_ale16__1,-0.5732310119693412
pal__arab_ale16__2,-0.3049787158207517
pal__tartr_ale26_f10__1,-2.1219176758477305
pal__tartr_ale26_f10__2,-1.1089211112045485
pal__tartr_ale26__1,-1.0173730696276568
pal__tartr_ale26__2,-2.287026438419109
pal__tartr_ale28_f10__1,-0.3874613868991104
pal__tartr_ale28_f10__2,-0.8367051881689959
pal__tartr_ale28__1,-2.075952916485732
pal__tartr_ale28__2,-1.255545202402066
efeU__delmenFentC_citr__1,-1.433829179485408
efeU__delmenFentC_citr__2,-1.3132026833217036
efeU__delmenFentC__1,0.2115260895233597
efeU__delmenFentC__2,-0.2159973983277184
efeU__menFentC_ale39__1,-2.5214984210398974
efeU__menFentC_ale39__2,-2.404428698461948
efeU__menFentC_ale29__1,-2.070473965064494
efeU__menFentC_ale29__2,-1.896831077635566
efeU__menFentC_ale30__1,-1.6550030186398712
efeU__menFentC_ale30__2,-0.7530084474026065
efeU__menFentCubiC_ale36__1,-2.4297126465930163
efeU__menFentCubiC_ale36__2,-2.2332507178338847
efeU__menFentCubiC_ale37__1,-1.068019912623093
efeU__menFentCubiC_ale37__2,0.2723448995370232
efeU__menFentCubiC_ale38__1,-0.4360781437025031
efeU__menFentCubiC_ale38__2,-0.3121707770414841
misc2__salc_glc__1,3.605433391857418
misc2__salc_glc__2,1.8805208787856216
misc2__dbcn_glc__1,-1.935644354941472
misc2__dbcn_glc__2,-2.163960145691115
misc2__tyr_glc__1,-1.037821311699082
misc2__tyr_glc__2,-1.3359471388708288
misc2__arg_cytd__1,-2.0212986183060404
misc2__arg_cytd__2,-1.2018968931193603
misc2__delyheO_pyr__1,-0.0174498549282726
misc2__delyheO_pyr__2,-1.2587400947190956
misc2__dellon_glc__1,0.5979229913220686
misc2__dellon_glc__2,1.834572576973886
nquinone__delubiC__1,-0.1671479045618863
nquinone__delubiC__2,-0.1049476066755447
nquinone__ubiC_ale1__1,-1.11646054461905
nquinone__ubiC_ale1__2,-0.4246872525866151
nquinone__ubiC_ale2__1,-1.495790254468501
nquinone__ubiC_ale2__2,-0.0637502818254803
nquinone__ubiC_ale3__1,-2.067055136387794
nquinone__ubiC_ale3__2,-2.1543717372458646
nquinone__ubiC_ale4__1,-0.2674764021654424
nquinone__ubiC_ale4__2,-0.4871063757120297
nquinone__delpdhR__1,-1.731437601324275
nquinone__delpdhR__2,-2.2847087714964345
quinone__glu_ale4__1,-1.1768906353256934
quinone__glu_ale4__2,1.3810164710887955
quinone__delmenF__1,0.2486874811988807
quinone__delmenF__2,-0.9600814028854482
quinone__menF_ale5__1,-1.886238510034668
quinone__menF_ale5__2,-1.248502974965648
quinone__menF_ale6__1,-1.2731722321352394
quinone__menF_ale6__2,-1.8742548759523223
quinone__menF_ale7__1,-2.277066756728378
quinone__menF_ale7__2,-1.8092754003364389
quinone__menF_ale8__1,-1.4026364529686095
quinone__menF_ale8__2,-3.4753121995541982
quinone__delmenFubiC__1,-0.313170656782003
quinone__delmenFubiC__2,-1.5646075694494217
quinone__menFubiC_ale1__1,-2.0119540496693507
quinone__menFubiC_ale1__2,-1.765328265899668
quinone__menFubiC_ale2__1,-2.174539503720021
quinone__menFubiC_ale2__2,-2.8861354680698565
quinone__menFubiC_ale3__1,-0.1412940708965543
quinone__menFubiC_ale3__2,-0.2151702064663574
quinone__menFubiC_ale4__1,-3.3325303285555656
quinone__menFubiC_ale4__2,-3.1582196304751284
oxyR__wt_glc__1,1.7388035840857312
oxyR__wt_glc__2,1.3666212705527376
oxyR__wt_h2o2__1,1.8463017072767969
oxyR__wt_h2o2__2,2.212479297022321
oxyR__glu_ale4__1,2.2344368343983687
oxyR__glu_ale4__2,3.166750165936024
oxyR__glu_ale4_h2o2__1,3.5017631335305635
oxyR__glu_ale4_h2o2__2,2.845610527665637
oxyR__oxyR_ale17__1,2.474516011930458
oxyR__oxyR_ale17__2,2.209692471762693
oxyR__oxyR_ale17_h2o2__1,3.280894631660761
oxyR__oxyR_ale17_h2o2__2,1.0549696705607612
oxyR__oxyR_ale18__1,1.7697917218262864
oxyR__oxyR_ale18__2,0.6627259646875863
oxyR__oxyR_ale18_h2o2__1,3.1051562624118194
oxyR__oxyR_ale18_h2o2__2,3.367060605191728
oxyR__oxyR_ale19__1,2.152034060131552
oxyR__oxyR_ale19__2,1.4027507593003024
oxyR__oxyR_ale19_h2o2__1,1.189359287149336
oxyR__oxyR_ale19_h2o2__2,1.8042665954366732
oxyR__oxyR_ale20__1,3.226061586040471
oxyR__oxyR_ale20__2,2.450931512142309
oxyR__oxyR_ale20_h2o2__1,2.069181351257621
oxyR__oxyR_ale20_h2o2__2,2.084836156241566
svns_pgi__BmePgi24_15__1,-0.0269451782656593
svns_pgi__BmePgi24_15__2,0.6386640657430509
svns_pgi__BmePgi24_26__1,0.7679744288980804
svns_pgi__BmePgi24_26__2,0.3144278499326962
svns_pgi__BmePgi24_41__1,-0.5153793890950163
svns_pgi__BmePgi24_41__2,-0.4080541740683954
svns_pgi__BmePgi24_52__1,0.4681479502524538
svns_pgi__BmePgi24_52__2,0.330274079423027
svns_pgi__PaePgi2_34__1,0.9563166071051212
svns_pgi__PaePgi2_34__2,-0.5291042323228494
svns_pgi__PaePgi2_63__1,0.5674160135032259
svns_pgi__PaePgi2_63__2,0.4172096847472757
svns_pgi__PaePgi24_54__1,-1.0860060523766542
svns_pgi__PaePgi24_54__2,0.4049987749295607
svns_pgi__PaePgi24_90__1,-1.365808543929962
svns_pgi__PaePgi24_90__2,0.0775967317304353
abx_media__m9_ctrl__1,2.3626543533828324
abx_media__m9_ctrl__2,-0.08823055103623
abx_media__rpmi_ctrl__1,2.221340149531708
abx_media__rpmi_ctrl__2,2.23473146668811
abx_media__camhb_ctrl__1,1.9567770805029856
abx_media__camhb_ctrl__2,2.800191137520948
abx_media__m9_mero__1,1.948404083415285
abx_media__m9_mero__2,0.9280656200129398
abx_media__rpmi_mero__1,2.372259219790251
abx_media__rpmi_mero__2,1.672984990277392
abx_media__camhb_mero__1,0.3545929535952157
abx_media__camhb_mero__2,0.9935299260607288
abx_media__m9_trisulf__1,0.4622538758212616
abx_media__m9_trisulf__2,1.3442254976259336
abx_media__rpmi_trisulf__1,2.072945630964687
abx_media__rpmi_trisulf__2,1.95926530322892
abx_media__camhb_trisulf__1,-1.3904403012129245
abx_media__camhb_trisulf__2,-0.6400463986131812
abx_media__m9_cef__1,1.06394786063913
abx_media__m9_cef__2,1.6317748670261674
abx_media__rpmi_cef__1,0.5088258071052808
abx_media__rpmi_cef__2,0.5893160470565593
abx_media__camhb_cef__1,1.015338224392155
abx_media__camhb_cef__2,-0.4072577184669995
abx_media__m9_cipro__1,-1.79552166018407
abx_media__m9_cipro__2,-0.494693768395593
abx_media__rpmi_cipro__1,0.4513265733525656
abx_media__rpmi_cipro__2,0.1144596287841386
abx_media__camhb_cipro__1,1.1160964231165778
abx_media__camhb_cipro__2,0.8709181683646073
hot_tale__42c_ale3_30c__1,-1.6412975721477143
hot_tale__42c_ale3_30c__2,-1.5478316139266295
hot_tale__42c_ale3_37c__1,-2.076060080385837
hot_tale__42c_ale3_37c__2,-1.872338096326785
hot_tale__42c_ale3_44c__1,3.178172794774485
hot_tale__42c_ale3_44c__2,3.5451523046499585
hot_tale__hot_ale3_mid_30c__1,-0.4873461591072013
hot_tale__hot_ale3_mid_30c__2,-0.2652752862527844
hot_tale__hot_ale3_mid_37c__1,-1.7635314360506866
hot_tale__hot_ale3_mid_37c__2,-1.4478753372444546
hot_tale__hot_ale3_mid_44c__1,-3.3927587144387217
hot_tale__hot_ale3_mid_44c__2,1.9227313439279283
hot_tale__hot_ale3_30c__1,-0.5423250274442235
hot_tale__hot_ale3_30c__2,0.8308468823012156
hot_tale__hot_ale3_37c__1,0.4624885883727699
hot_tale__hot_ale3_37c__2,-0.0170145337320348
hot_tale__hot_ale3_44c__1,1.0772756342756638
hot_tale__hot_ale3_44c__2,2.3552693308545347
hot_tale__hot_ale4_30c__1,-0.9968611875241742
hot_tale__hot_ale4_30c__2,-0.7555307659422806
hot_tale__hot_ale4_37c__1,-1.5306605956475556
hot_tale__hot_ale4_37c__2,-1.6282318363074688
hot_tale__hot_ale4_44c__1,0.5880748355397077
hot_tale__hot_ale4_44c__2,1.4130809664185753
hot_tale__hot_ale8_30c__1,-0.6556750984028547
hot_tale__hot_ale8_30c__2,0.3109913387240698
hot_tale__hot_ale8_37c__1,0.1801203690683991
hot_tale__hot_ale8_37c__2,-0.0089235453188347
hot_tale__hot_ale8_44c__1,1.3886237561745491
hot_tale__hot_ale8_44c__2,0.6725540015798123
hot_tale__hot_ale9_mid_30c__1,-1.4745296820401026
hot_tale__hot_ale9_mid_30c__2,-1.2997690205881465
hot_tale__hot_ale9_30c__1,-1.0891035209453035
hot_tale__hot_ale9_30c__2,-1.382547232214124
hot_tale__hot_ale9_mid_37c__1,-0.8708737125536815
hot_tale__hot_ale9_mid_37c__2,-0.2320501576291447
hot_tale__hot_ale9_37c__1,-1.035000312787023
hot_tale__hot_ale9_37c__2,-0.6227921928839897
hot_tale__hot_ale9_mid_44c__1,1.235734237843138
hot_tale__hot_ale9_mid_44c__2,2.0369516507401038
hot_tale__hot_ale9_44c__1,1.723152986045084
hot_tale__hot_ale9_44c__2,1.8754881169000135
hot_tale__hot_ale10_30c__1,-0.5284270697555828
hot_tale__hot_ale10_30c__2,-0.0731142805156321
hot_tale__hot_ale10_37c__1,0.238948364775334
hot_tale__hot_ale10_37c__2,-0.3611591946712814
hot_tale__hot_ale10_44c__1,3.4034709585132794
hot_tale__hot_ale10_44c__2,4.081344813519992
hot_tale__hot_ale16_30c__1,-1.2900796888687156
hot_tale__hot_ale16_30c__2,-1.2156408483023824
hot_tale__hot_ale16_37c__1,0.1190902545708468
hot_tale__hot_ale16_37c__2,0.1814975819855624
hot_tale__hot_ale16_44c__1,1.4419922878347142
hot_tale__hot_ale16_44c__2,2.2177150575639244
pdhr_ale__pdhR-13_51__1,2.4764355550438566
pdhr_ale__pdhR-13_51__2,2.2678178020903106
pdhr_ale__pdhR-14_46__1,3.25373112227106
pdhr_ale__pdhR-14_46__2,1.8922152796423568
pdhr_ale__pdhR-15_51__1,3.667533800954621
pdhr_ale__pdhR-15_51__2,3.640108159903184
pdhr_ale__pdhR-16_49__1,3.2380535770690786
pdhr_ale__pdhR-16_49__2,2.9845974772121964
tcs__del_atoC_LiAcet__1,1.592279205246887
tcs__del_atoC_LiAcet__2,1.1640601560680424
tcs__del_atoC_LiCl__1,2.03941387775288
tcs__del_atoC_LiCl__2,1.663543347698049
tcs__del_atoC_m9__1,2.3549750631989057
tcs__del_atoC_m9__2,2.224828485749897
tcs__del_baeR_etoh__1,-1.5277933991279815
tcs__del_baeR_etoh__2,-1.6053229555129958
tcs__del_baeR_lb__1,-1.4610521563278192
tcs__del_baeR_lb__2,-0.069229845402421
tcs__del_btsR_01xlb__1,-2.5400295701476527
tcs__del_btsR_01xlb__2,-2.2571674197386007
tcs__del_btsR_lb__1,-0.071860754616156
tcs__del_btsR_lb__2,-0.5832170026375337
tcs__del_btsR_pyruvate__1,-2.5874126046109405
tcs__del_btsR_pyruvate__2,-2.41858439075085
tcs__del_cpxR_etoh__1,0.4270927004304821
tcs__del_cpxR_etoh__2,0.7363883657754637
tcs__del_cpxR_lb__1,1.0122877852697252
tcs__del_cpxR_lb__2,1.929134852389063
tcs__del_cusR_CuSO4__1,2.0628468698023985
tcs__del_cusR_CuSO4__2,2.295318217745725
tcs__del_cusR_lb__1,-0.4663446396382338
tcs__del_cusR_lb__2,-0.4468017920396339
tcs__del_kdpE_01-kcl__1,1.6723867087449111
tcs__del_kdpE_01-kcl__2,2.1887612986280187
tcs__del_kdpE_115-kcl__1,1.348629516948911
tcs__del_kdpE_115-kcl__2,1.8350410625837137
tcs__del_phoB_m9__1,2.936694612135318
tcs__del_phoB_m9__2,2.355607777325821
tcs__del_phoB_m9p__1,-1.674955383071232
tcs__del_phoB_m9p__2,-0.6506801422826601
tcs__del_rcsB_etoh__1,0.2633377118275953
tcs__del_rcsB_etoh__2,0.1613933826598692
tcs__del_rcsB_lb__1,-0.384906956938064
tcs__del_rcsB_lb__2,-0.3937240482768932
tcs__del_zraR_lb__1,1.562731204721922
tcs__del_zraR_lb__2,1.6418309746545985
tcs__del_zraR_zncl2__1,0.7359525406755862
tcs__del_zraR_zncl2__2,0.1966285621367764
tcs__wt_01-kcl__1,4.095984453947865
tcs__wt_01-kcl__2,4.5397149105647365
tcs__wt_01xlb__1,-3.176927648292822
tcs__wt_01xlb__2,-3.657716415883901
tcs__wt_115-kcl__1,2.079059144844804
tcs__wt_115-kcl__2,1.1083041708865573
tcs__wt_CuSO4__1,1.974545217405623
tcs__wt_CuSO4__2,1.2433695807831815
tcs__wt_etoh__1,-1.9005930258933608
tcs__wt_etoh__2,-2.07418898823042
tcs__wt_lb__1,1.720246433079181
tcs__wt_lb__2,1.1512284524626917
tcs__wt_LiAcet__1,2.02669826457836
tcs__wt_LiAcet__2,1.688354217973246
tcs__wt_LiCl__1,1.8411542427866343
tcs__wt_LiCl__2,1.7255807375227794
tcs__wt_m9p__1,0.0754034229520892
tcs__wt_m9p__2,0.1975430868943177
tcs__wt_pyr__1,-4.240448750171593
tcs__wt_pyr__2,-3.642469966581753
tcs__wt_zncl2__1,1.8508440645952016
tcs__wt_zncl2__2,1.395555701923424
ros_tale__0_0_0pq__1,-2.1475779492144467
ros_tale__0_0_0pq__2,-1.8864652427300117
ros_tale__0_0_250pq__1,-1.1130617716021614
ros_tale__0_0_250pq__2,-1.3860196936508424
ros_tale__1_mid_250pq__1,-1.5281606985519856
ros_tale__1_mid_250pq__2,-1.7742329034994495
ros_tale__1_0_0pq__3,-1.017854964242637
ros_tale__1_0_0pq__4,-1.9581438503958577
ros_tale__1_0_250pq__1,-1.31802791217015
ros_tale__1_0_250pq__2,-1.6367399215275975
ros_tale__1_0_750pq__1,1.1272985234277169
ros_tale__1_0_750pq__2,0.5512678347087142
ros_tale__1_1_0pq__1,0.6201147384240536
ros_tale__1_1_0pq__2,-0.0239015707876848
ros_tale__1_1_250pq__1,0.9839315400283758
ros_tale__1_1_250pq__2,0.0176995974578042
ros_tale__1_1_750pq__1,0.797482921555482
ros_tale__1_1_750pq__2,0.7994825663558319
ros_tale__1_2_0pq__1,1.1769924880860698
ros_tale__1_2_0pq__2,1.4531210282843288
ros_tale__1_2_250pq__1,0.6022297022375636
ros_tale__1_2_250pq__2,0.5791759176036503
ros_tale__1_2_750pq__1,0.1436660624457066
ros_tale__1_2_750pq__2,0.7628864250890928
ros_tale__1_3_0pq__1,2.5006719582903933
ros_tale__1_3_0pq__2,2.3303681995267054
ros_tale__1_3_250pq__1,-1.6579278298448228
ros_tale__1_3_250pq__2,-1.081800559673506
ros_tale__1_3_250pq__3,0.475382119905647
ros_tale__1_3_250pq__4,-2.9843409151786404
ros_tale__1_3_750pq__1,1.022349731090311
ros_tale__1_3_750pq__2,1.659381503582786
ros_tale__1_4_0pq__1,3.022260478866454
ros_tale__1_4_0pq__2,2.6465554976851293
ros_tale__1_4_250pq__1,2.74526499897358
ros_tale__1_4_250pq__2,2.640260042902654
ros_tale__1_4_750pq__1,2.981780481622982
ros_tale__1_4_750pq__2,2.3696373609202066
ros_tale__1_4_750pq__3,1.545714456315557
ros_tale__1_4_750pq__4,1.4475040017885434
ros_tale__2_mid_250pq__1,-2.3172072307027958
ros_tale__2_mid_250pq__2,-2.2079718022010315
ros_tale__2_0_0pq__1,2.841752783277188
ros_tale__2_0_0pq__2,3.1241831635592856
ros_tale__2_0_250pq__1,-2.8613509183262416
ros_tale__2_0_250pq__2,-2.3700964964606763
ros_tale__2_0_750pq__1,-1.390969971629632
ros_tale__2_0_750pq__2,-3.574150878698613
ros_tale__2_1_0pq__1,-1.196579368412393
ros_tale__2_1_0pq__2,-0.5228525727436747
ros_tale__2_1_250pq__1,0.2588094302746621
ros_tale__2_1_250pq__2,1.629721124653047
ros_tale__2_1_750pq__1,0.2962273530388009
ros_tale__2_1_750pq__2,3.35017581881243
ros_tale__2_1_750pq__3,2.2798687612421795
ros_tale__2_2_0pq__1,0.3490889698886798
ros_tale__2_2_0pq__2,0.759514340519447
ros_tale__2_2_250pq__1,-0.5343685508648819
ros_tale__2_2_250pq__2,0.8418139504042085
ros_tale__2_2_750pq__1,0.360933962779445
ros_tale__2_2_750pq__2,-0.5152713155734182
ros_tale__2_3_0pq__1,-0.0859987019214719
ros_tale__2_3_0pq__2,0.8051430784371182
ros_tale__2_3_250pq__1,0.9084129850746332
ros_tale__2_3_250pq__2,-0.8863083733887669
ros_tale__2_3_750pq__1,1.2822911282906528
ros_tale__2_3_750pq__2,1.0684466877636785
ros_tale__3_0_0pq__1,0.7211941030162553
ros_tale__3_0_0pq__2,0.1346246384975768
