,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
207,abx_media__rpmi_cef,0.54907092708092,0.05691519448888137,2.0,372.0,0.5088258071052808,373.0,0.5893160470565593,,,,,,,,
208,abx_media__camhb_cef,0.30404025296257775,1.0059272380841784,2.0,374.0,1.015338224392155,375.0,-0.4072577184669995,,,,,,,,
209,abx_media__m9_cipro,-1.1451077142898316,0.9198242234402325,2.0,376.0,-1.79552166018407,377.0,-0.494693768395593,,,,,,,,
210,abx_media__rpmi_cipro,0.2828931010683521,0.23820090086192755,2.0,378.0,0.4513265733525656,379.0,0.1144596287841386,,,,,,,,
211,abx_media__camhb_cipro,0.9935072957405926,0.17336720653460116,2.0,380.0,1.1160964231165778,381.0,0.8709181683646073,,,,,,,,
212,hot_tale__42c_ale3_30c,-1.594564593037172,0.06609041286822763,2.0,382.0,-1.6412975721477143,383.0,-1.5478316139266295,,,,,,,,
213,hot_tale__42c_ale3_37c,-1.9741990883563112,0.14405319640493344,2.0,384.0,-2.076060080385837,385.0,-1.872338096326785,,,,,,,,
214,hot_tale__42c_ale3_44c,3.3616625497122214,0.2594936999894629,2.0,386.0,3.178172794774485,387.0,3.5451523046499585,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-0.3763107226799929,0.15702782009937377,2.0,388.0,-0.4873461591072013,389.0,-0.2652752862527844,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-1.6057033866475705,0.22320256798877755,2.0,390.0,-1.7635314360506866,391.0,-1.4478753372444546,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,-0.7350136852553967,3.7586190656007354,2.0,392.0,-3.3927587144387217,393.0,1.9227313439279283,,,,,,,,
218,hot_tale__hot_ale3_30c,0.14426092742849606,0.9709791691158818,2.0,394.0,-0.5423250274442235,395.0,0.8308468823012156,,,,,,,,
219,hot_tale__hot_ale3_37c,0.22273702732036754,0.3390599092404285,2.0,396.0,0.4624885883727699,397.0,-0.0170145337320348,,,,,,,,
220,hot_tale__hot_ale3_44c,1.7162724825650992,0.9036780091645827,2.0,398.0,1.0772756342756638,399.0,2.3552693308545347,,,,,,,,
221,hot_tale__hot_ale4_30c,-0.8761959767332275,0.17064637760716525,2.0,400.0,-0.9968611875241742,401.0,-0.7555307659422806,,,,,,,,
222,hot_tale__hot_ale4_37c,-1.5794462159775122,0.0689932859194092,2.0,402.0,-1.5306605956475556,403.0,-1.6282318363074688,,,,,,,,
223,hot_tale__hot_ale4_44c,1.0005779009791416,0.5833674296649236,2.0,404.0,0.5880748355397077,405.0,1.4130809664185753,,,,,,,,
224,hot_tale__hot_ale8_30c,-0.17234187983939242,0.6835363928378877,2.0,406.0,-0.6556750984028547,407.0,0.3109913387240698,,,,,,,,
225,hot_tale__hot_ale8_37c,0.0855984118747822,0.13367423380526217,2.0,408.0,0.1801203690683991,409.0,-0.0089235453188347,,,,,,,,
226,hot_tale__hot_ale8_44c,1.0305888788771806,0.5063377792765253,2.0,410.0,1.3886237561745491,411.0,0.6725540015798123,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-1.3871493513141244,0.12357444879732464,2.0,412.0,-1.4745296820401026,413.0,-1.2997690205881465,,,,,,,,
228,hot_tale__hot_ale9_30c,-1.2358253765797138,0.20749603813473022,2.0,414.0,-1.0891035209453035,415.0,-1.382547232214124,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,-0.5514619350914131,0.45171646766883683,2.0,416.0,-0.8708737125536815,417.0,-0.2320501576291447,,,,,,,,
230,hot_tale__hot_ale9_37c,-0.8288962528355064,0.2914751568435924,2.0,418.0,-1.035000312787023,419.0,-0.6227921928839897,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,1.6363429442916209,0.5665462658641864,2.0,420.0,1.235734237843138,421.0,2.0369516507401038,,,,,,,,
232,hot_tale__hot_ale9_44c,1.7993205514725488,0.10771720404046067,2.0,422.0,1.723152986045084,423.0,1.8754881169000135,,,,,,,,
233,hot_tale__hot_ale10_30c,-0.30077067513560746,0.3219547608325305,2.0,424.0,-0.5284270697555828,425.0,-0.0731142805156321,,,,,,,,
234,hot_tale__hot_ale10_37c,-0.061105414947973696,0.42434012472601096,2.0,426.0,0.238948364775334,427.0,-0.3611591946712814,,,,,,,,
235,hot_tale__hot_ale10_44c,3.742407886016636,0.4793291996643132,2.0,428.0,3.4034709585132794,429.0,4.081344813519992,,,,,,,,
236,hot_tale__hot_ale16_30c,-1.252860268585549,0.052636208948118476,2.0,430.0,-1.2900796888687156,431.0,-1.2156408483023824,,,,,,,,
237,hot_tale__hot_ale16_37c,0.1502939182782046,0.044128644410674524,2.0,432.0,0.1190902545708468,433.0,0.1814975819855624,,,,,,,,
238,hot_tale__hot_ale16_44c,1.8298536726993193,0.5485188307963352,2.0,434.0,1.4419922878347142,435.0,2.2177150575639244,,,,,,,,
239,pdhr_ale__pdhR-13_51,2.3721266785670836,0.1475150277893523,2.0,436.0,2.4764355550438566,437.0,2.2678178020903106,,,,,,,,
240,pdhr_ale__pdhR-14_46,2.5729732009567083,0.9627370850156725,2.0,438.0,3.25373112227106,439.0,1.8922152796423568,,,,,,,,
241,pdhr_ale__pdhR-15_51,3.6538209804289026,0.019392856765859157,2.0,440.0,3.667533800954621,441.0,3.640108159903184,,,,,,,,
242,pdhr_ale__pdhR-16_49,3.1113255271406377,0.17922052694189616,2.0,442.0,3.2380535770690786,443.0,2.9845974772121964,,,,,,,,
243,tcs__del_atoC_LiAcet,1.3781696806574648,0.30279659350761673,2.0,444.0,1.592279205246887,445.0,1.1640601560680424,,,,,,,,
244,tcs__del_atoC_LiCl,1.8514786127254643,0.2657806006499529,2.0,446.0,2.03941387775288,447.0,1.663543347698049,,,,,,,,
245,tcs__del_atoC_m9,2.2899017744744015,0.09202752746241442,2.0,448.0,2.3549750631989057,449.0,2.224828485749897,,,,,,,,
246,tcs__del_baeR_etoh,-1.5665581773204886,0.05482167506222836,2.0,450.0,-1.5277933991279815,451.0,-1.6053229555129958,,,,,,,,
247,tcs__del_baeR_lb,-0.76514100086512,0.9841669942620804,2.0,452.0,-1.4610521563278192,453.0,-0.069229845402421,,,,,,,,
248,tcs__del_btsR_01xlb,-2.3985984949431267,0.20001374469524988,2.0,454.0,-2.5400295701476527,455.0,-2.2571674197386007,,,,,,,,
249,tcs__del_btsR_lb,-0.3275388786268449,0.3615834705780263,2.0,456.0,-0.071860754616156,457.0,-0.5832170026375337,,,,,,,,
250,tcs__del_btsR_pyruvate,-2.5029984976808954,0.11937957487608267,2.0,458.0,-2.5874126046109405,459.0,-2.41858439075085,,,,,,,,
251,tcs__del_cpxR_etoh,0.5817405331029729,0.21870506235704157,2.0,460.0,0.4270927004304821,461.0,0.7363883657754637,,,,,,,,
252,tcs__del_cpxR_lb,1.470711318829394,0.6483087784710815,2.0,462.0,1.0122877852697252,463.0,1.929134852389063,,,,,,,,
253,tcs__del_cusR_CuSO4,2.1790825437740615,0.1643820665623035,2.0,464.0,2.0628468698023985,465.0,2.295318217745725,,,,,,,,
254,tcs__del_cusR_lb,-0.45657321583893384,0.01381888006066524,2.0,466.0,-0.4663446396382338,467.0,-0.4468017920396339,,,,,,,,
255,tcs__del_kdpE_01-kcl,1.930574003686465,0.36513197413876775,2.0,468.0,1.6723867087449111,469.0,2.1887612986280187,,,,,,,,
256,tcs__del_kdpE_115-kcl,1.5918352897663124,0.3439449023657987,2.0,470.0,1.348629516948911,471.0,1.8350410625837137,,,,,,,,
257,tcs__del_phoB_m9,2.6461511947305696,0.4108904413520225,2.0,472.0,2.936694612135318,473.0,2.355607777325821,,,,,,,,
258,tcs__del_phoB_m9p,-1.162817762676946,0.7242719685630831,2.0,474.0,-1.674955383071232,475.0,-0.6506801422826601,,,,,,,,
259,tcs__del_rcsB_etoh,0.21236554724373224,0.07208552645801268,2.0,476.0,0.2633377118275953,477.0,0.1613933826598692,,,,,,,,
260,tcs__del_rcsB_lb,-0.3893155026074786,0.006234625076027332,2.0,478.0,-0.384906956938064,479.0,-0.3937240482768932,,,,,,,,
261,tcs__del_zraR_lb,1.6022810896882602,0.05593198370969136,2.0,480.0,1.562731204721922,481.0,1.6418309746545985,,,,,,,,
262,tcs__del_zraR_zncl2,0.4662905514061813,0.38135964248130044,2.0,482.0,0.7359525406755862,483.0,0.1966285621367764,,,,,,,,
263,tcs__wt_01-kcl,4.3178496822563,0.3137648148927932,2.0,484.0,4.095984453947865,485.0,4.5397149105647365,,,,,,,,
264,tcs__wt_01xlb,-3.4173220320883617,0.33996899788197477,2.0,486.0,-3.176927648292822,487.0,-3.657716415883901,,,,,,,,
265,tcs__wt_115-kcl,1.5936816578656807,0.6864274249564467,2.0,488.0,2.079059144844804,489.0,1.1083041708865573,,,,,,,,
266,tcs__wt_CuSO4,1.6089573990944022,0.5170192508941194,2.0,490.0,1.974545217405623,491.0,1.2433695807831815,,,,,,,,
267,tcs__wt_etoh,-1.9873910070618903,0.12275088215513914,2.0,492.0,-1.9005930258933608,493.0,-2.07418898823042,,,,,,,,
268,tcs__wt_lb,1.4357374427709364,0.40235647271099495,2.0,494.0,1.720246433079181,495.0,1.1512284524626917,,,,,,,,
269,tcs__wt_LiAcet,1.8575262412758031,0.23924536972857352,2.0,496.0,2.02669826457836,497.0,1.688354217973246,,,,,,,,
270,tcs__wt_LiCl,1.7833674901547067,0.08172280929757095,2.0,498.0,1.8411542427866343,499.0,1.7255807375227794,,,,,,,,
271,tcs__wt_m9p,0.13647325492320345,0.08636578462539583,2.0,500.0,0.0754034229520892,501.0,0.1975430868943177,,,,,,,,
272,tcs__wt_pyr,-3.9414593583766733,0.4228348528820589,2.0,502.0,-4.240448750171593,503.0,-3.642469966581753,,,,,,,,
273,tcs__wt_zncl2,1.6231998832593129,0.3219374886405342,2.0,504.0,1.8508440645952016,505.0,1.395555701923424,,,,,,,,
274,ros_tale__0_0_0pq,-2.017021595972229,0.18463456540911655,2.0,506.0,-2.1475779492144467,507.0,-1.8864652427300117,,,,,,,,
275,ros_tale__0_0_250pq,-1.2495407326265018,0.1930103976592114,2.0,508.0,-1.1130617716021614,509.0,-1.3860196936508424,,,,,,,,
276,ros_tale__1_mid_250pq,-1.6511968010257174,0.17399932477987767,2.0,510.0,-1.5281606985519856,511.0,-1.7742329034994495,,,,,,,,
277,ros_tale__1_0_0pq,-1.4879994073192475,0.6648846476732879,2.0,512.0,-1.017854964242637,513.0,-1.9581438503958577,,,,,,,,
278,ros_tale__1_0_250pq,-1.4773839168488738,0.22536342306224158,2.0,514.0,-1.31802791217015,515.0,-1.6367399215275975,,,,,,,,
279,ros_tale__1_0_750pq,0.8392831790682156,0.4073152061647641,2.0,516.0,1.1272985234277169,517.0,0.5512678347087142,,,,,,,,
280,ros_tale__1_1_0pq,0.2981065838181844,0.45538829943835263,2.0,518.0,0.6201147384240536,519.0,-0.0239015707876848,,,,,,,,
281,ros_tale__1_1_250pq,0.50081556874309,0.6832291587907019,2.0,520.0,0.9839315400283758,521.0,0.0176995974578042,,,,,,,,
282,ros_tale__1_1_750pq,0.798482743955657,0.0014139623982918877,2.0,522.0,0.797482921555482,523.0,0.7994825663558319,,,,,,,,
283,ros_tale__1_2_0pq,1.3150567581851993,0.1952523632533311,2.0,524.0,1.1769924880860698,525.0,1.4531210282843288,,,,,,,,
284,ros_tale__1_2_250pq,0.5907028099206069,0.016301487446654307,2.0,526.0,0.6022297022375636,527.0,0.5791759176036503,,,,,,,,
285,ros_tale__1_2_750pq,0.45327624376739967,0.43785491747393146,2.0,528.0,0.1436660624457066,529.0,0.7628864250890928,,,,,,,,
286,ros_tale__1_3_0pq,2.4155200789085494,0.12042294268336169,2.0,530.0,2.5006719582903933,531.0,2.3303681995267054,,,,,,,,
287,ros_tale__1_3_250pq,-1.3121717961978305,1.4334244203853213,4.0,532.0,-1.6579278298448228,533.0,-1.081800559673506,534.0,0.475382119905647,535.0,-2.9843409151786404,,,,
288,ros_tale__1_3_750pq,1.3408656173365485,0.45044948616071506,2.0,536.0,1.022349731090311,537.0,1.659381503582786,,,,,,,,
289,ros_tale__1_4_0pq,2.8344079882757915,0.26566353991887903,2.0,538.0,3.022260478866454,539.0,2.6465554976851293,,,,,,,,
290,ros_tale__1_4_250pq,2.6927625209381167,0.07424971649594736,2.0,540.0,2.74526499897358,541.0,2.640260042902654,,,,,,,,
291,ros_tale__1_4_750pq,2.0861590751618224,0.72628239021134,4.0,542.0,2.981780481622982,543.0,2.3696373609202066,544.0,1.545714456315557,545.0,1.4475040017885434,,,,
292,ros_tale__2_mid_250pq,-2.2625895164519134,0.07724111223941578,2.0,546.0,-2.3172072307027958,547.0,-2.2079718022010315,,,,,,,,
293,ros_tale__2_0_0pq,2.982967973418237,0.19970843711056657,2.0,548.0,2.841752783277188,549.0,3.1241831635592856,,,,,,,,
294,ros_tale__2_0_250pq,-2.615723707393459,0.3473693329890181,2.0,550.0,-2.8613509183262416,551.0,-2.3700964964606763,,,,,,,,
295,ros_tale__2_0_750pq,-2.4825604251641225,1.5437420239454742,2.0,552.0,-1.390969971629632,553.0,-3.574150878698613,,,,,,,,
296,ros_tale__2_1_0pq,-0.859715970578034,0.4763967858844343,2.0,554.0,-1.196579368412393,555.0,-0.5228525727436747,,,,,,,,
297,ros_tale__2_1_250pq,0.9442652774638545,0.9693809555028957,2.0,556.0,0.2588094302746621,557.0,1.629721124653047,,,,,,,,
298,ros_tale__2_1_750pq,1.9754239776978035,1.5495693845616634,3.0,558.0,0.2962273530388009,559.0,3.35017581881243,560.0,2.2798687612421795,,,,,,
299,ros_tale__2_2_0pq,0.5543016552040634,0.2902145627440176,2.0,561.0,0.3490889698886798,562.0,0.759514340519447,,,,,,,,
300,ros_tale__2_2_250pq,0.1537226997696633,0.9731079787976383,2.0,563.0,-0.5343685508648819,564.0,0.8418139504042085,,,,,,,,
301,ros_tale__2_2_750pq,-0.0771686763969866,0.6195706940347561,2.0,565.0,0.360933962779445,566.0,-0.5152713155734182,,,,,,,,
302,ros_tale__2_3_0pq,0.35957218825782317,0.630132395890212,2.0,567.0,-0.0859987019214719,568.0,0.8051430784371182,,,,,,,,
303,ros_tale__2_3_250pq,0.011052305842933152,1.2690596429098029,2.0,569.0,0.9084129850746332,570.0,-0.8863083733887669,,,,,,,,
304,ros_tale__2_3_750pq,1.1753689080271656,0.15121085401566695,2.0,571.0,1.2822911282906528,572.0,1.0684466877636785,,,,,,,,
305,ros_tale__3_0_0pq,0.42790937075691604,0.41476724599811954,2.0,573.0,0.7211941030162553,574.0,0.1346246384975768,,,,,,,,
306,ros_tale__3_0_250pq,-0.5548841447304981,0.6875783185522347,2.0,575.0,-1.0410754363756274,576.0,-0.0686928530853688,,,,,,,,
307,ros_tale__3_0_750pq,-1.0427855155488424,1.2927940184346816,2.0,577.0,-1.956928932661412,578.0,-0.1286420984362725,,,,,,,,
308,ros_tale__3_1_0pq,-3.3983566366552953,0.3071130623383839,2.0,579.0,-3.6155183656257335,580.0,-3.181194907684857,,,,,,,,
309,ros_tale__3_1_250pq,-1.4353368976055694,0.20927956414212046,2.0,581.0,-1.583319896574228,582.0,-1.287353898636911,,,,,,,,
310,ros_tale__3_1_750pq,-1.2657822623514905,1.042978198170871,2.0,583.0,-2.0032792189078403,584.0,-0.5282853057951409,,,,,,,,
311,ros_tale__3_2_0pq,-1.395096795169938,1.397924526869773,4.0,585.0,-2.6763258667875904,586.0,-2.5081156476632334,587.0,-0.4388135350874934,588.0,0.0428678688585648,,,,
312,ros_tale__3_2_250pq,-2.2576384191949934,1.6411125128833481,2.0,589.0,-3.418080205744904,590.0,-1.0971966326450824,,,,,,,,
313,ros_tale__3_2_750pq,-0.432398491407073,0.3423610895026447,2.0,591.0,-0.6744843394088076,592.0,-0.1903126434053384,,,,,,,,
314,ros_tale__3_3_0pq,1.4042400793585972,0.3139305360679375,4.0,593.0,1.6561493928714548,594.0,0.9575677781721909,595.0,1.4188073628741182,596.0,1.5844357835166247,,,,
315,ros_tale__3_3_250pq,0.6944244710308611,0.5769414950777441,2.0,597.0,1.1023837145482391,598.0,0.2864652275134832,,,,,,,,
316,ros_tale__3_3_750pq,-0.32985172277834945,0.4808309624568649,2.0,599.0,0.010147111379354,600.0,-0.6698505569360529,,,,,,,,
317,ros_tale__3_4_0pq,-1.486454293561263,0.3216998394667783,2.0,601.0,-1.2589781555676804,602.0,-1.7139304315548458,,,,,,,,
318,ros_tale__3_4_250pq,-1.8262067682940597,0.21777245498091716,2.0,603.0,-1.9801951479667084,604.0,-1.672218388621411,,,,,,,,
319,ros_tale__3_4_750pq,-1.0617548078495584,0.4780781558180877,2.0,605.0,-1.3998071137656871,606.0,-0.7237025019334297,,,,,,,,
320,pcoli__atASMT_325G,-1.8371256750477158,0.20961597447452812,2.0,607.0,-1.6889047980517506,608.0,-1.9853465520436808,,,,,,,,
321,pcoli__bpTDC,0.509919189828647,0.2643256662073357,2.0,609.0,0.3230127188117881,610.0,0.696825660845506,,,,,,,,
322,pcoli__BRCA,-0.23642678799023792,0.2352260875234487,2.0,611.0,-0.4027567495900488,612.0,-0.070096826390427,,,,,,,,
323,pcoli__BRCActrl,0.041435765505093425,0.6091741136840971,2.0,613.0,-0.3893153812042365,614.0,0.4721869122144233,,,,,,,,
324,pcoli__BRCAswap,-1.0615407709086613,0.24647099644320766,2.0,615.0,-0.8872594579578638,616.0,-1.235822083859459,,,,,,,,
325,pcoli__btAANAT,-1.0010280640778122,0.41946308458205483,2.0,617.0,-1.2976332556432095,618.0,-0.7044228725124149,,,,,,,,
326,pcoli__btASMT,-0.8492025528922389,0.6434645663295104,2.0,619.0,-1.3042007111970968,620.0,-0.3942043945873811,,,,,,,,
327,pcoli__CC1,-1.0230616528386816,0.6245064392412316,2.0,621.0,-0.5814689147565422,622.0,-1.4646543909208212,,,,,,,,
328,pcoli__ccCOMT,-0.7611926972076991,0.21928044093177304,2.0,623.0,-0.916247383972132,624.0,-0.6061380104432662,,,,,,,,
329,pcoli__ckDDC,-0.6846633955963214,0.22680093880240973,2.0,625.0,-0.8450358774029805,626.0,-0.5242909137896623,,,,,,,,
330,pcoli__CNTF_belt,-0.8895073240457168,0.4242665544796958,2.0,627.0,-1.1895090817489615,628.0,-0.5895055663424721,,,,,,,,
331,pcoli__cobPNMT,-0.7023372836876778,0.2460108238547553,2.0,629.0,-0.528381361894691,630.0,-0.8762932054806645,,,,,,,,
332,pcoli__cvPhhB,-0.19769878618725964,0.1492316147088214,2.0,631.0,-0.3032214729152854,632.0,-0.0921760994592339,,,,,,,,
333,pcoli__ggAANAT,-1.402325621700467,0.06952693409061207,2.0,633.0,-1.4514885882710489,634.0,-1.353162655129885,,,,,,,,
334,pcoli__ggTPH,-0.9010859374394946,0.3154819208707027,2.0,635.0,-1.1241653430289262,636.0,-0.6780065318500629,,,,,,,,
335,pcoli__hsAANAT,-0.7401998800318995,0.5497428097032546,2.0,637.0,-0.3514730113821824,638.0,-1.1289267486816166,,,,,,,,
336,pcoli__hsASMT,0.014968960207438542,0.5521110890377621,2.0,639.0,-0.3754325348194527,640.0,0.4053704552343298,,,,,,,,
337,pcoli__hsPNMT_mb,-0.8219479196575021,0.8513783874842723,2.0,641.0,-0.2199324885117051,642.0,-1.4239633508032992,,,,,,,,
338,pcoli__hsTPH,-0.38904483237045506,0.09756156937475904,2.0,643.0,-0.458031279658549,644.0,-0.3200583850823612,,,,,,,,
339,pcoli__hsTPH_E2K,0.25163153144672684,0.49244396008972546,2.0,645.0,0.5998419949805293,646.0,-0.0965789320870756,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,-0.19776927481518125,0.21005404054035454,2.0,647.0,-0.0492386383334626,648.0,-0.3462999112968999,,,,,,,,
341,pcoli__hsTPH_N158trunc,0.1873965807048507,0.5056827558427885,2.0,649.0,-0.1701751250806863,650.0,0.5449682864903878,,,,,,,,
342,pcoli__hsTPH_N174trunc,0.17673236064893622,0.28561120817541935,2.0,651.0,0.3786899827326579,652.0,-0.0252252614347855,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,0.1407891155007544,0.20838094179324163,2.0,653.0,0.2881366925127948,654.0,-0.006558461511286,,,,,,,,
344,pcoli__hsTPH1,-1.3846333569605105,0.32347715401219024,2.0,655.0,-1.6133662461214555,656.0,-1.1559004677995657,,,,,,,,
345,pcoli__MBP,0.496533011213963,0.1120911289240015,2.0,657.0,0.417272613840946,658.0,0.57579340858698,,,,,,,,
346,pcoli__msCOMT,0.109826440912042,0.41599681572240826,2.0,659.0,0.4039806102613675,660.0,-0.1843277284372835,,,,,,,,
347,pcoli__ocAANAT,-1.5490850619533298,0.257148047055472,2.0,661.0,-1.7309161897951315,662.0,-1.3672539341115282,,,,,,,,
348,pcoli__osTDC_K374H,-1.474783144808047,0.01879217830039919,2.0,663.0,-1.488071221517526,664.0,-1.461495068098568,,,,,,,,
349,pcoli__osTDC_K374L,-0.4490185723174403,0.016352702166860078,2.0,665.0,-0.460581678910351,666.0,-0.4374554657245296,,,,,,,,
350,pcoli__osTDC_K374Q,-0.6659157857478522,0.2804957810224469,2.0,667.0,-0.8642562546030412,668.0,-0.4675753168926631,,,,,,,,
351,pcoli__osTDC_L360V,-0.1646823418076459,0.7287292951695161,2.0,669.0,0.3506070844560122,670.0,-0.679971768071304,,,,,,,,
352,pcoli__pmTPH,-1.029803426175603,0.022276017203613586,2.0,671.0,-1.0140519033530997,672.0,-1.0455549489981064,,,,,,,,
353,pcoli__RFC,-0.9479159663406356,0.7806201614213664,2.0,673.0,-0.3959341566686501,674.0,-1.499897776012621,,,,,,,,
354,pcoli__RFCctrl,-1.4729935689087363,0.17754545756271964,2.0,675.0,-1.3474499718972688,676.0,-1.5985371659202037,,,,,,,,
355,pcoli__RFCnopause,-0.6113680121839318,0.08172126720028111,2.0,677.0,-0.6691536743884083,678.0,-0.5535823499794552,,,,,,,,
356,pcoli__RFCpluspause,-0.527587699622658,0.33647366092847303,2.0,679.0,-0.7655105069558443,680.0,-0.2896648922894716,,,,,,,,
357,pcoli__rnCOMT_sol,-1.4415000657665062,0.7263567925328162,2.0,681.0,-0.9278882522056416,682.0,-1.9551118793273707,,,,,,,,
358,pcoli__rnPNMT,1.0413266899435012,0.1991791825916828,2.0,683.0,0.9004857392617288,684.0,1.1821676406252737,,,,,,,,
359,pcoli__rnTDC,-0.867207697366827,0.603379051516519,2.0,685.0,-1.2938611163200648,686.0,-0.4405542784135891,,,,,,,,
360,pcoli__rnTDC_trunc,-1.474440303466666,1.0135603716785746,2.0,687.0,-2.1911357154225435,688.0,-0.7577448915107884,,,,,,,,
361,pcoli__saCOMT_T2A,-0.8556167324352394,1.1365022038285029,2.0,689.0,-0.0519883172746491,690.0,-1.6592451475958296,,,,,,,,
362,pcoli__sfCOMT,-0.18462811423341463,0.5163346322767317,2.0,691.0,-0.5497318340777541,692.0,0.1804756056109248,,,,,,,,
363,pcoli__sgAANAT_D63G,-0.4952831860822625,0.01963660199852805,2.0,693.0,-0.481398011649642,694.0,-0.509168360514883,,,,,,,,
364,pcoli__ssDDC,-0.7659038070281056,0.6309723366418948,2.0,695.0,-1.2120686250087105,696.0,-0.3197389890475007,,,,,,,,
365,pcoli__TP53B,-0.8405723130787963,0.2183524662078586,2.0,697.0,-0.9949708226231796,698.0,-0.686173803534413,,,,,,,,
366,pcoli__WT,-0.603354152730853,0.8957734508277475,2.0,699.0,-1.2367616342180277,700.0,0.0300533287563216,,,,,,,,
367,cck__glu_ale4,-0.2010244704735516,0.053604806400931064,2.0,701.0,-0.1631201483632612,702.0,-0.238928792583842,,,,,,,,
368,cck__cck_ale1,-0.2803512204512749,0.28670193655893184,2.0,703.0,-0.483080103971411,704.0,-0.0776223369311389,,,,,,,,
369,cck__cck_ale2,-0.011519968605498296,0.2472256443603266,2.0,705.0,0.1632949610049024,706.0,-0.186334898215899,,,,,,,,
370,cck_pgi__gmos_delpgi,-2.846012015611042,1.1973909827591414,2.0,707.0,-1.9993287319704285,708.0,-3.692695299251655,,,,,,,,
371,cck_pgi__pgi_ale1,-1.4991927566056593,0.3064981474447587,2.0,709.0,-1.282465838126356,710.0,-1.7159196750849623,,,,,,,,
372,cck_pgi__pgi_ale2,-0.4515283586241503,,1.0,711.0,-0.4515283586241503,,,,,,,,,,
373,cck_pgi__pgi_ale3,-1.3714558972150366,1.469416768799863,2.0,712.0,-2.410490458822645,713.0,-0.3324213356074281,,,,,,,,
374,cck_pgi__pgi_ale4,-0.7661326800070755,0.855769305986661,3.0,714.0,-1.5664809311814576,715.0,0.1359608740748418,716.0,-0.8678779829146105,,,,,,
375,cck_pgi__pgi_ale5,-2.0433989241111363,0.5339875543918443,2.0,717.0,-2.42098514489083,718.0,-1.665812703331443,,,,,,,,
376,cck_pgi__pgi_ale6,-1.4010424662538692,0.31007579168750626,2.0,719.0,-1.181785771269846,720.0,-1.620299161237892,,,,,,,,
377,cck_pgi__pgi_ale7,-1.5914701548094161,0.7932238484184081,2.0,721.0,-2.1523641170249626,722.0,-1.0305761925938697,,,,,,,,
378,cck_pgi__pgi_ale8,-1.2353045090985404,0.6235317815747741,2.0,723.0,-1.6762080601353924,724.0,-0.7944009580616886,,,,,,,,
379,cck_sdh__gmos_delsdhCB,-1.7621453718848858,1.1402590503575742,2.0,725.0,-2.5684302787020594,726.0,-0.9558604650677122,,,,,,,,
380,cck_sdh__sdh_ale1,-1.2948456272965545,0.3011076679215533,2.0,727.0,-1.081930353441957,728.0,-1.507760901151152,,,,,,,,
381,cck_sdh__sdh_ale2,-0.2684987814800788,,1.0,729.0,-0.2684987814800788,,,,,,,,,,
382,cck_sdh__sdh_ale3,-1.0318485322665418,0.30483268340341524,3.0,730.0,-1.098231808412249,731.0,-1.298019400792375,732.0,-0.6992943875950013,,,,,,
383,cck_pts__gmos_delptsHIcrr,-0.4421849488444184,1.1826518579244372,2.0,733.0,0.3940761996768205,734.0,-1.2784460973656573,,,,,,,,
384,cck_pts__pts_ale1,-2.9418257998766113,0.17260219045922642,2.0,735.0,-3.0638739791979823,736.0,-2.8197776205552403,,,,,,,,
385,cck_pts__pts_ale2,-1.1114382601869857,0.33303755780085403,2.0,737.0,-1.3469313756977763,738.0,-0.875945144676195,,,,,,,,
386,cck_pts__pts_ale3,-1.1470499990072092,0.9984963008333076,2.0,739.0,-1.853093504316124,740.0,-0.4410064936982944,,,,,,,,
387,cck_pts__pts_ale4,-1.4864016986925441,0.8916104174685646,2.0,741.0,-0.8559379263239536,742.0,-2.1168654710611348,,,,,,,,
388,cck_gnd__gmos_delgnd,-2.087214795387712,0.46650688711441946,2.0,743.0,-1.7573446120388787,744.0,-2.417084978736545,,,,,,,,
389,cck_gnd__gnd_ale1,-2.103093253886001,0.00675551558227649,2.0,745.0,-2.098316383007362,746.0,-2.10787012476464,,,,,,,,
390,cck_gnd__gnd_ale2,-1.1927676659058535,0.6472505843925724,2.0,747.0,-1.650442943256797,748.0,-0.7350923885549097,,,,,,,,
391,cck_gnd__gnd_ale3,-1.0036602389792666,0.5107760794173757,2.0,749.0,-1.3648334684031715,750.0,-0.6424870095553618,,,,,,,,
392,cck_tpiA__gmos_deltpiA,1.257169190501137,2.585587950611065,2.0,751.0,-0.571117582730175,752.0,3.085455963732449,,,,,,,,
393,cck_tpiA__tpiA_ale1,-2.070213997276004,0.3581150383198411,2.0,753.0,-2.323439569316844,754.0,-1.816988425235164,,,,,,,,
394,cck_tpiA__tpiA_ale2,-2.821978660984384,0.4965663116866088,2.0,755.0,-2.4708532546819906,756.0,-3.1731040672867783,,,,,,,,
