,PA4400
SRX7442752,0.06228193
SRX7442753,-0.06228193
SRX7442754,-0.14533731
SRX7442755,-0.44242550500000005
SRX7442756,0.31622336900000003
SRX7442757,0.5081394020000001
SRX7442758,0.7453356470000001
SRX7442759,-0.913150207
SRX7442761,-0.9890251680000001
SRX7874204,-0.041532518000000004
SRX7874205,0.041532518000000004
SRX7874206,-0.461084107
SRX7874207,-0.377539736
SRX8639787,-0.101101088
SRX8639788,0.101101088
SRX8639789,0.46789229
SRX8639790,0.5612146170000001
SRX8639791,-0.57537924
SRX8639792,-0.050727531000000006
SRX8639793,-2.1370476
SRX8639794,-1.9548392030000001
SRX8639795,-2.173848162
SRX8639796,-1.9928320240000001
SRX8639797,-0.088883134
SRX8639798,0.565927209
SRX8639800,0.5226741060000001
SRX1156127,-0.016784595
SRX1156135,0.016784596000000002
SRX1156136,-0.41819625800000004
SRX1156137,-0.5553743
SRX1156138,0.45383378500000005
SRX1156140,0.44522686300000003
ERX2195929,-0.053017833
ERX2195930,0.053017833
ERX2195931,-0.08674285200000001
ERX2195932,-0.205188479
ERX2195933,-0.042561411
ERX2195934,-0.19342377500000002
SRX4579961,-0.140307445
SRX4579962,0.031061687
SRX4579963,0.10924575700000001
SRX4579964,0.9425461620000001
SRX4579965,0.57410382
SRX4579966,0.63951022
SRX5630349,-0.25261836
SRX5630350,0.25261836
SRX5630351,-0.032695613000000005
SRX5630352,-0.352222022
SRX1411278,0.001535441
SRX1411287,0.253917243
SRX1411289,0.24099393
SRX1411279,-0.112934854
SRX1411280,0.111399414
SRX1411281,-0.11474376500000001
SRX1411282,-0.00048192300000000004
SRX1411283,-0.064672029
SRX1411284,0.7562891850000001
SRX1411285,0.8431016760000001
SRX1411286,0.527753877
SRX1411288,0.143411372
SRX2711962,-0.034636023
SRX2711963,0.034636023
SRX2711964,1.077719557
SRX2711965,1.005199314
SRX2711966,-0.32184628600000004
SRX2711967,-0.6438009480000001
ERX3558798,0.8950010880000001
ERX3558799,0.782251433
ERX3558800,0.94977975
ERX3558801,0.90045897
ERX3558802,-0.139480285
ERX3558803,0.024166035000000002
ERX3558804,0.06546783
ERX3558805,0.049846419
ERX3593017,-0.914676479
ERX3593018,-0.9428926190000001
ERX3593020,-0.122865289
ERX3593021,0.040786731
ERX3593022,0.08207855800000001
SRX7058492,-0.151155955
SRX7058494,-0.20184748300000002
SRX7058495,-0.180619672
SRX7058509,0.151155955
SRX2662717,-0.837706641
SRX2662718,-0.8989980580000001
SRX2662721,-0.050365391
SRX2662722,0.050365391
SRX8143226,-0.396744941
SRX8143227,0.396744941
SRX8143228,-0.358485319
SRX8143229,0.722532061
ERX2456848,-0.526232053
ERX2456849,-0.656092401
ERX2456850,0.080986766
ERX2456851,-0.99286969
ERX2456852,-0.20362138200000002
ERX2456853,-0.27437291
ERX2456854,0.068266161
ERX2456855,0.153609926
ERX2456856,0.031828185
ERX2456857,-0.34960876900000004
ERX2456858,0.427400714
ERX2456859,-0.331496218
SRX540108,0.15436313200000001
SRX540109,-0.15436313200000001
SRX540110,0.113987743
SRX540111,0.263807428
SRX540112,-0.664037623
SRX540113,-0.6222336660000001
SRX540114,0.34017808400000005
SRX540115,0.500623642
SRX1737662,-0.320734632
SRX1737664,-0.251822614
SRX1737665,-0.445798682
SRX1737667,-0.258326428
SRX1737668,0.058952576000000007
SRX1737670,0.19937385300000002
SRX1516139,-0.1476045
SRX1516140,0.1476045
SRX1516141,-0.018380318
SRX1516142,-0.010512437000000001
SRX591667,0.012850867
SRX591668,0.5593569420000001
SRX591669,0.157329406
SRX591670,-0.45228736700000005
SRX591671,0.227577677
SRX591675,-0.012850867
SRX591676,0.491335348
SRX591677,0.22140524700000003
SRX591678,-0.377981797
SRX591679,0.61410961
SRX2520351,-1.24030909
SRX2520352,-0.8026022660000001
SRX2520353,-0.746648147
SRX2520354,-1.611913884
SRX2520355,0.664621228
SRX2520356,0.633212725
SRX2520357,0.745077404
SRX2520358,0.29116711500000003
SRX2520359,0.510552819
SRX2520360,0.693378935
SRX2652927,0.23357793400000001
SRX2652931,0.2078014
SRX2652933,-0.006707834
SRX2652935,0.023098563000000003
SRX2652937,-0.016390729
SRX2940624,-0.474505997
SRX2940626,-0.7067079580000001
SRX2940627,0.048884106000000004
SRX2940628,-0.085993567
SRX2940629,0.037109462
SRX3763712,0.0034075930000000004
SRX3763714,-0.0034075930000000004
SRX3763715,0.643872112
SRX3763716,0.24150120900000002
SRX3763717,0.7014733470000001
ERX2259197,1.114084251
ERX2259198,0.604320359
ERX2259199,-0.44452664700000005
ERX2259200,0.444526646
SRX6976948,-0.004885907
SRX6976949,0.044033781
SRX6976950,-0.039147873
SRX6976951,0.42537192900000004
SRX6976952,0.15973758500000002
SRX6976953,0.44649147100000003
SRX4342817,-0.09226916900000001
SRX4342818,0.308691196
SRX4342819,0.24799779200000002
SRX4342820,-0.140089609
SRX4342821,-0.076332417
SRX4342822,0.09710068000000001
ERX2300159,-0.079539068
ERX2300160,0.079539068
ERX2300161,0.10526513600000001
ERX2300162,0.731242594
ERX2300163,-0.175098734
ERX2300164,0.524579993
ERX2300165,0.09416437300000001
ERX2300166,0.29061888
ERX2300167,-0.029229224
ERX2300168,-0.009382063000000001
ERX2300169,-0.091245799
ERX2300170,0.093475847
ERX2068556,0.001441938
ERX2068557,-0.088234296
ERX2068558,0.034694147
ERX2068559,0.18226482
ERX2068560,-0.124739001
ERX2068561,-0.057525819000000006
SRX6747256,-0.020060844
SRX6747257,-0.02332713
SRX6747258,0.089186214
SRX6747259,0.10770233200000001
SRX6747260,-0.15350057
SRX6747265,-0.263180645
SRX6747266,-0.07290890800000001
SRX6747268,0.16328763400000001
SRX6747269,0.046671982
SRX6747953,0.038595434000000005
SRX6747954,0.08179576200000001
SRX6747955,-0.120391196
SRX6747957,-0.9639913680000001
SRX6747958,-0.780412467
SRX7747527,-0.28372139
SRX7747528,-0.44142261600000005
SRX7747537,-0.231911058
SRX7747538,0.08116203100000001
SRX7747540,-0.08116203100000001
ERX2813653,-0.068271986
ERX2813654,0.068271986
ERX2813656,-0.156886046
ERX2813657,0.007312259000000001
ERX2813658,-0.133234491
Paeru_0017,-0.8326303220000001
Paeru_0018,-0.9921774640000001
Paeru_0019,-1.063373703
Paeru_0020,-0.8839265390000001
Paeru_0033,-0.556473447
Paeru_0034,-0.389491199
Paeru_0035,-0.401618597
Paeru_0036,-0.44454263
Paeru_0037,-0.5477217560000001
Paeru_0038,-0.6831614380000001
Paeru_0039,-0.057612011000000005
Paeru_0040,-0.659758995
Paeru_0041,-0.052973464000000005
Paeru_0042,-1.138400457
Paeru_0043,-0.883099602
Paeru_0044,-1.137162484
Paeru_0045,-0.955853527
Paeru_0046,-0.491824158
Paeru_0047,-0.512173572
Paeru_0048,-0.7179042290000001
Paeru_0049,-0.80770653
Paeru_0050,-0.593547818
Paeru_0051,-0.5685335690000001
Paeru_0052,-0.553492772
Paeru_0053,-0.195640892
Paeru_0056,-0.07917605600000001
Paeru_0057,0.10444363
Paeru_0058,-0.81855091
Paeru_0059,-0.5629083770000001
Paeru_0060,-0.8407612750000001
Paeru_0061,0.223710713
Paeru_0062,0.23005860700000003
Paeru_0063,-0.32400638200000004
Paeru_0064,-0.031635345
Paeru_0065,0.031108538
Paeru_0066,0.136831175
Paeru_0068,-0.5025224930000001
Paeru_0069,-0.190174443
Paeru_0070,-0.7629533110000001
Paeru_0071,-0.775953648
Paeru_0072,0.030201699000000002
Paeru_0073,0.48333508500000005
Paeru_0074,0.08704505700000001
Paeru_0075,0.17771719500000002
Paeru_0077,-0.492038395
Paeru_0106,-0.645316899
Paeru_0107,-0.751213664
Paeru_0111,-0.8004395940000001
Paeru_0112,-0.8527521020000001
Paeru_0131,-0.866389786
Paeru_0132,-1.023623676
Paeru_0133,0.057631495000000005
Paeru_0134,0.11193322300000001
Paeru_0135,-0.360431534
Paeru_0136,-0.39565606200000003
Paeru_0137,-0.07023895100000001
Paeru_0138,0.29831297300000004
Paeru_0161,0.31315532900000004
Paeru_0162,-0.147582702
Paeru_0166,-0.6912862510000001
Paeru_0167,-0.7909618890000001
Paeru_0220,-0.10526419100000001
Paeru_0221,0.087695932
Paeru_0258,-1.100758587
Paeru_0259,-0.32811416200000004
Paeru_0260,0.253058995
Paeru_0261,-1.643681177
Paeru_0262,0.8152468310000001
Paeru_0263,0.6929559040000001
Paeru_0264,0.6542448940000001
Paeru_0265,1.599600458
Paeru_0266,0.50138983
Paeru_0267,1.259128001
Paeru_0268,0.306743392
Paeru_0269,1.524283558
Paeru_0270,0.18301998300000002
Paeru_0271,1.513727767
Paeru_0282,1.022833764
Paeru_0283,0.927005999
Paeru_0284,0.9146354870000001
Paeru_0285,0.82245236
Paeru_0286,0.996024101
Paeru_0287,0.7509387350000001
SRX6923929,0.232170168
SRX6923930,-0.08344127600000001
SRX6923932,0.171274847
SRX6923933,-0.031220716000000003
SRX6923934,0.07284892300000001
SRX6923935,-0.041628208
SRX7940213,-0.030544523
SRX7940214,0.006495275
SRX7940215,0.024049247000000003
SRX7940216,-0.278163123
SRX7940217,-0.458579716
SRX3169722,-0.371989285
SRX3169723,-0.508909115
SRX3169725,0.36812258800000003
SRX3169726,-0.107490795
SRX3169728,-0.260631793
SRX6853212,-0.285060668
SRX6853213,0.285060668
SRX6853214,-0.24534993700000002
SRX6853215,-0.339192074
ERX541575,-0.7244781250000001
ERX541576,0.43491832
ERX541577,-0.8672127970000001
ERX541578,-0.29482202700000004
ERX541585,0.50266196
ERX541586,0.484717473
ERX541587,0.028539872
ERX541588,-0.028539872
ERX541593,-0.6744706330000001
ERX541594,-0.590071533
ERX541595,0.17357068
ERX541596,-0.49738406900000004
SRX3324112,0.184935453
SRX3324113,-0.184935453
SRX3324116,-0.047462296
SRX3324117,-0.19434258000000001
SRX7058493,-0.19933319100000002
SRX7058498,0.26816615800000004
SRX7058499,0.356385759
SRX7058500,0.574601718
SRX7058501,0.49465421800000003
SRX7058502,-0.097406345
SRX7058503,0.050191258
SRX7058504,0.16629397
SRX7058505,0.33513408100000003
SRX7058506,0.183119689
SRX7058508,0.729978883
SRX7058510,-6.44e-05
SRX7058511,0.03310358
SRX7058512,0.040780553000000004
SRX7058513,0.118820882
SRX7058514,-0.08407967
SRX7058515,-0.094607751
SRX6874325,0.24169314100000003
SRX6874326,0.066567837
SRX6874327,0.083384152
SRX6874328,-0.149816799
SRX6874329,-0.241828329
SRX6874330,0.08323509999999999
SRX6874331,-0.111157447
SRX6874332,-0.29888773900000004
SRX6874333,-0.638226085
SRX6874334,-0.25771824
SRX2255950,0.8993525880000001
SRX2255951,1.017630602
SRX2255954,-0.008443437
SRX2255955,0.008443437
