,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,10.392566666666667,0.6861803140088865,3.0,52.0,10.3536,53.0,11.0974,54.0,9.7267,,,,,,,,,,
18,Stress Time Course__C30,10.9592,0.15216937931134586,2.0,55.0,10.8516,56.0,11.0668,,,,,,,,,,,,
19,Stress Time Course__C90,11.7888,0.22613274862345842,2.0,57.0,11.6289,58.0,11.9487,,,,,,,,,,,,
20,Biofilm__BI,11.3184,0.21637467504308297,2.0,59.0,11.1654,60.0,11.4714,,,,,,,,,,,,
21,Biofilm__BC,10.49845,0.2602001857544814,4.0,61.0,10.8424,62.0,10.2911,63.0,10.5576,64.0,10.3027,,,,,,,,
22,Biofilm__Sw,11.11965,0.13371389232237602,2.0,65.0,11.0251,66.0,11.2142,,,,,,,,,,,,
23,Life Cycle__BT,10.51575,0.22563777387662773,2.0,67.0,10.6753,68.0,10.3562,,,,,,,,,,,,
24,Life Cycle__B36,9.7044,0.0756604255869601,2.0,69.0,9.6509,70.0,9.7579,,,,,,,,,,,,
25,Life Cycle__B60,9.43075,0.3585738487396991,2.0,71.0,9.6843,72.0,9.1772,,,,,,,,,,,,
26,M9__M9exp,11.124166666666667,0.3737894371612627,3.0,73.0,11.5455,74.0,10.9946,75.0,10.8324,,,,,,,,,,
27,M9__M9tran,10.833266666666667,0.05731468689030196,3.0,76.0,10.7678,77.0,10.8576,78.0,10.8744,,,,,,,,,,
28,M9__M9stat,8.495600000000001,0.22885753210239837,3.0,79.0,8.7284,80.0,8.4875,81.0,8.2709,,,,,,,,,,
29,Supplement__M+G,10.820033333333333,0.022451354821777188,3.0,82.0,10.8056,83.0,10.8086,84.0,10.8459,,,,,,,,,,
30,Supplement__Glu,11.289066666666669,0.07290201186067075,3.0,85.0,11.3495,86.0,11.3096,87.0,11.2081,,,,,,,,,,
31,Supplement__Fru,11.084733333333332,0.2643250334972705,3.0,88.0,11.2464,89.0,11.2281,90.0,10.7797,,,,,,,,,,
32,Supplement__Mal,10.925066666666666,0.24639716583867924,3.0,91.0,10.9195,92.0,10.6815,93.0,11.1742,,,,,,,,,,
33,Supplement__G+S,11.097249999999999,0.2054145199346919,2.0,94.0,10.952,95.0,11.2425,,,,,,,,,,,,
34,Supplement__Pyr,10.941699999999999,0.29945582311920466,3.0,96.0,10.6162,97.0,11.2055,98.0,11.0034,,,,,,,,,,
35,Supplement__Gly,10.930633333333333,0.7983546162785893,3.0,99.0,11.0163,100.0,11.6827,101.0,10.0929,,,,,,,,,,
36,Supplement__Glucon,10.5668,0.2235192832844629,3.0,102.0,10.4466,103.0,10.8247,104.0,10.4291,,,,,,,,,,
37,Stressors__aero,11.233633333333332,0.4500194366172791,3.0,105.0,11.4779,106.0,10.7143,107.0,11.5087,,,,,,,,,,
38,Stressors__nit,11.3212,0.12787947450627066,3.0,108.0,11.4682,109.0,11.2356,110.0,11.2598,,,,,,,,,,
39,Stressors__ferm,11.230966666666665,0.5420543545930916,3.0,111.0,11.1238,112.0,10.7505,113.0,11.8186,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.5529,,1.0,114.0,11.5529,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.5265,,1.0,115.0,11.5265,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.2897,,1.0,116.0,11.2897,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.1102,,1.0,117.0,11.1102,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.8728,,1.0,118.0,10.8728,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.1776,,1.0,119.0,11.1776,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.1949,,1.0,120.0,11.1949,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.1716,,1.0,121.0,11.1716,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.3829,,1.0,122.0,11.3829,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.107,,1.0,123.0,11.107,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.6637,,1.0,124.0,10.6637,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.4061,,1.0,125.0,10.4061,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.0603,,1.0,126.0,11.0603,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.28,,1.0,127.0,10.28,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.4653,,1.0,128.0,10.4653,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.38,,1.0,129.0,10.38,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.2601,,1.0,130.0,10.2601,,,,,,,,,,,,,,
57,Stressors__HPh,11.375533333333335,0.1551295050379949,3.0,131.0,11.4784,132.0,11.4511,133.0,11.1971,,,,,,,,,,
58,Stressors__LPh,11.6792,0.36183633040367813,3.0,134.0,11.5536,135.0,12.0871,136.0,11.3969,,,,,,,,,,
59,Stressors__LPhT,10.883166666666666,0.21085858610294506,3.0,137.0,10.7269,138.0,10.7996,139.0,11.123,,,,,,,,,,
60,Stressors__SMMPr,11.195266666666667,0.02151983581102136,3.0,140.0,11.1743,141.0,11.1942,142.0,11.2173,,,,,,,,,,
61,Stressors__HiTm,11.887333333333336,0.13429632658168084,3.0,143.0,12.042300000000001,144.0,11.8148,145.0,11.8049,,,,,,,,,,
62,Stressors__LoTm,10.2054,0.17724105054980843,3.0,146.0,10.2541,147.0,10.0089,148.0,10.3532,,,,,,,,,,
63,Stressors__HiOs,11.249366666666667,0.14694387817576268,3.0,149.0,11.4036,150.0,11.111,151.0,11.2335,,,,,,,,,,
64,Stressors__BMM,11.141466666666666,0.1965632807350683,3.0,152.0,11.3211,153.0,10.9315,154.0,11.1718,,,,,,,,,,
65,Stressors__Heat,12.631533333333332,0.23355192855836826,3.0,155.0,12.8159,156.0,12.7098,157.0,12.3689,,,,,,,,,,
66,Stressors__Cold,10.809766666666667,0.5462957105207153,3.0,158.0,11.369,159.0,10.7829,160.0,10.2774,,,,,,,,,,
67,Stressors__Etha,9.945533333333334,0.22474573040067597,3.0,161.0,9.8568,162.0,9.7787,163.0,10.2011,,,,,,,,,,
68,Stress Time Course__SMM,11.075099999999999,0.006934695379034274,3.0,164.0,11.0759,165.0,11.0816,166.0,11.0678,,,,,,,,,,
69,Stress Time Course__Salt,11.056533333333334,0.07644503471994338,3.0,167.0,11.0282,168.0,10.9983,169.0,11.1431,,,,,,,,,,
70,Stress Time Course__Mt0,11.3606,0.36203867196751266,2.0,170.0,11.6166,171.0,11.1046,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.563833333333333,0.07104170136851519,3.0,172.0,11.639,173.0,11.5547,174.0,11.4978,,,,,,,,,,
72,Stress Time Course__M0t90,10.912866666666666,0.6681941135129321,3.0,175.0,10.26,176.0,11.5954,177.0,10.8832,,,,,,,,,,
73,Stress Time Course__M40t45,11.496833333333333,0.1074553085395657,3.0,178.0,11.375,179.0,11.5781,180.0,11.5374,,,,,,,,,,
74,Stress Time Course__M40t90,11.388,0.532003543221283,3.0,181.0,10.787700000000001,182.0,11.8011,183.0,11.5752,,,,,,,,,,
75,Stress Time Course__dia0,11.128166666666667,0.2821340166185803,3.0,184.0,10.9962,185.0,10.9362,186.0,11.4521,,,,,,,,,,
76,Stress Time Course__dia5,10.538200000000002,0.16949949852433138,3.0,187.0,10.6686,188.0,10.5994,189.0,10.3466,,,,,,,,,,
77,Stress Time Course__dia15,12.067366666666667,0.579343010084124,3.0,190.0,12.271,191.0,12.5174,192.0,11.4137,,,,,,,,,,
78,Stressors__Diami,11.2704,0.20426499944924534,3.0,193.0,11.0377,194.0,11.3534,195.0,11.4201,,,,,,,,,,
79,Stressors__Paraq,10.918533333333334,0.7725353476271063,3.0,196.0,11.2943,197.0,11.4313,198.0,10.03,,,,,,,,,,
80,Stressors__H2O2,12.4213,0.16474371004684862,3.0,199.0,12.4381,200.0,12.577,201.0,12.2488,,,,,,,,,,
81,Stressors__Oxctl,10.733166666666667,0.2300493497781146,3.0,202.0,10.6288,203.0,10.5738,204.0,10.9969,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.348766666666668,0.45758995108430167,3.0,205.0,10.9202,215.0,11.8307,225.0,11.2954,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.139666666666669,0.1033288601182331,3.0,206.0,11.0686,216.0,11.0922,226.0,11.2582,,,,,,,,,,
84,Carbon Transition__GM+5,11.100833333333334,0.3206381345587778,3.0,207.0,10.7367,217.0,11.2249,227.0,11.3409,,,,,,,,,,
85,Carbon Transition__GM+15,10.997766666666669,0.10903138691832431,3.0,208.0,11.1225,219.0,10.9502,229.0,10.9206,,,,,,,,,,
86,Carbon Transition__GM+25,11.168199999999999,0.30823815467913707,3.0,209.0,11.4736,220.0,11.1738,230.0,10.8572,,,,,,,,,,
87,Carbon Transition__GM+45,11.0458,0.35870183997297794,3.0,210.0,11.3943,221.0,10.6777,231.0,11.0654,,,,,,,,,,
88,Carbon Transition__GM+60,10.895266666666666,0.4243689707475482,3.0,211.0,11.3734,222.0,10.5633,232.0,10.7491,,,,,,,,,,
89,Carbon Transition__GM+90,11.253333333333332,0.4631688281105854,3.0,212.0,11.5291,223.0,11.5123,233.0,10.7186,,,,,,,,,,
90,Carbon Transition__GM+120,10.9022,0.33446150750123754,2.0,213.0,10.6657,234.0,11.1387,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.920499999999999,0.20257623256443497,3.0,214.0,11.0181,224.0,10.6876,235.0,11.0558,,,,,,,,,,
92,Carbon Transition__GM+10,10.8035,0.7682008070810649,2.0,218.0,11.3467,228.0,10.2603,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.1178,0.5022778016197806,3.0,236.0,11.1615,244.0,10.5951,254.0,11.5968,,,,,,,,,,
94,Carbon Transition__MG+5,11.155299999999999,0.11914650645318993,3.0,237.0,11.2693,246.0,11.165,256.0,11.0316,,,,,,,,,,
95,Carbon Transition__MG+10,11.483733333333333,0.40618525740520595,3.0,238.0,11.9433,247.0,11.3351,257.0,11.1728,,,,,,,,,,
96,Carbon Transition__MG+15,11.319733333333332,0.3628192433338304,3.0,239.0,10.9167,248.0,11.6203,258.0,11.4222,,,,,,,,,,
97,Carbon Transition__MG+25,11.3068,0.280294648539711,3.0,240.0,11.428,249.0,10.9863,259.0,11.5061,,,,,,,,,,
98,Carbon Transition__MG+45,11.169966666666667,0.4977314168638882,3.0,241.0,10.9302,250.0,10.8375,260.0,11.7422,,,,,,,,,,
99,Carbon Transition__MG+120,11.007133333333334,0.2787810311576698,3.0,242.0,10.8507,253.0,11.329,263.0,10.8417,,,,,,,,,,
100,Carbon Transition__MG+150,10.670549999999999,0.06173042199758618,2.0,243.0,10.6269,264.0,10.7142,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.9981,0.2841155046807546,2.0,245.0,10.7972,255.0,11.199,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.408999999999999,0.17507963902178936,2.0,251.0,11.2852,261.0,11.5328,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.015999999999998,0.4101219330881976,2.0,252.0,10.725999999999999,262.0,11.306,,,,,,,,,,,,
