,b1496
SRX1125282,0.9492599991
SRX1125283,0.0148739274
SRX1125284,-0.1172020601
SRX1125285,0.3610885048
SRX1125286,-0.016610486900000002
SRX1125287,-0.2584719158
SRX1125288,-1.1162874462
SRX1125289,-0.5508634020000001
SRX1125290,-0.3830762997
SRX1125291,0.2987995828
SRX1125292,-0.013456334700000001
SRX1125293,1.0261607378
SRX1125294,0.1670274472
SRX1125295,-0.026135091200000002
SRX1125296,-0.2720830845
SRX1125297,-0.5375163856
SRX1125298,0.6294644281
SRX1125299,0.7318222237
SRX5694250,-0.058570799900000005
SRX5694251,0.2927091666
SRX5694252,-0.058570799900000005
SRX5694253,0.3930214615
SRX5694254,1.8689430757
SRX5694255,0.5577587432000001
SRX5694256,-0.058570799900000005
SRX5694257,0.2714017318
SRX5694258,0.3610832697
SRX5694259,1.4647366749000001
SRX5694260,-0.058570799900000005
SRX5694261,-0.058570799900000005
SRX5694262,-0.058570799900000005
SRX5694263,0.2424598779
SRX5694264,-0.058570799900000005
SRX5694265,-0.0028923275000000003
SRX5694267,1.5841669318
SRX5694268,-0.058570799900000005
SRX5694269,-0.058570799900000005
SRX5694271,-0.058570799900000005
SRX5694273,0.0833925154
SRX5694274,-0.058570799900000005
SRX5694275,-0.058570799900000005
SRX5694276,0.10320333990000001
SRX5694277,-0.058570799900000005
SRX5694278,0.35810720890000003
SRX5694279,0.0638963985
SRX5694280,0.19905959450000002
SRX5694281,-0.058570799900000005
SRX5694282,-0.058570799900000005
SRX5694283,-0.058570799900000005
SRX5694284,-0.058570799900000005
SRX5694285,-0.058570799900000005
SRX5694286,-0.058570799900000005
SRX5694287,0.1444382435
SRX5694288,0.4846829496
SRX5694289,0.6421440066
SRX5694290,0.1385237252
SRX5694291,0.1160547739
SRX5694292,0.1019322523
SRX5694293,-0.058570799900000005
SRX5694294,0.9843571889
SRX5694295,0.516861011
SRX5694296,0.5365880058
SRX5694297,2.1299940844
SRX5694298,-0.058570799900000005
SRX5694299,0.0718722762
SRX5694300,0.2786044214
SRX5694301,-0.058570799900000005
SRX5694302,-0.058570799900000005
SRX5694303,0.1100263095
SRX5694304,-0.058570799900000005
SRX5694305,1.4557880701
SRX5694306,-0.058570799900000005
SRX5694307,0.42450123100000003
SRX5694308,0.0744498964
SRX5694309,0.3616308442
SRX5694310,0.2173618665
SRX5694311,1.0551251213
SRX5694312,0.8351507157
SRX5694313,-0.058570799900000005
SRX5694315,0.29735581640000003
SRX5694317,1.0125119209
SRX5694319,0.3767963198
SRX5694320,0.5780618251
SRX5694321,2.2110621615
SRX5694322,0.6300738223
SRX5694323,2.5454057786
SRX5694324,0.6746926303
SRX5694325,0.16998937020000002
SRX5694326,0.0361445743
SRX5694327,0.3857001553
SRX5694328,0.3848969857
SRX5694329,2.5794548708000002
SRX5694330,1.3042938130000001
SRX5694331,-0.058570799900000005
SRX5694332,1.7880792435
SRX5694334,-0.058570799900000005
SRX5694335,2.4165816903
SRX5694336,0.2593777266
SRX5694337,-0.058570799900000005
SRX5694338,-0.058570799900000005
SRX5694339,0.1591168624
SRX5694340,0.2405272394
SRX5694341,0.6372423462
SRX5694342,0.7967947390000001
SRX5694343,3.3848889344
SRX5694344,1.0220585122
SRX5694345,0.3034587166
SRX5694346,2.5688820679
SRX5694347,0.9348721934
SRX5694348,0.4563077041
SRX5694349,-0.058570799900000005
SRX5694350,0.9055654802
SRX5694351,0.9727936981
SRX5694352,-0.058570799900000005
SRX5694353,-0.058570799900000005
SRX5694354,-0.058570799900000005
SRX5694356,-0.058570799900000005
SRX5694357,0.155928437
SRX5694358,-0.058570799900000005
SRX5694359,-0.058570799900000005
SRX5694360,0.0010171594
SRX5694361,-0.058570799900000005
SRX5694362,-0.058570799900000005
SRX5694363,-0.058570799900000005
SRX5694364,-0.058570799900000005
SRX5694365,1.2393744255999999
SRX5694366,0.046279540800000005
SRX5694367,0.1966606854
SRX5694368,0.0520265929
SRX5694369,-0.058570799900000005
SRX5694370,-0.058570799900000005
SRX5694371,0.3098939771
SRX5694372,-0.058570799900000005
SRX5694373,1.4900869341
SRX5694374,0.32080228780000003
SRX5694375,-0.058570799900000005
SRX5694376,1.3826816244
SRX5694377,0.6645925657
SRX5694378,-0.058570799900000005
SRX5694379,-0.058570799900000005
SRX5694380,2.8991857298
SRX5694381,-0.058570799900000005
SRX5694382,1.84305907
SRX5694383,-0.058570799900000005
SRX5694384,-0.058570799900000005
SRX5694385,0.6091576043
SRX5694386,0.8187181372000001
SRX5694387,0.3780789948
SRX5694388,1.358092561
SRX5694389,-0.058570799900000005
SRX5694390,-0.058570799900000005
SRX5694391,-0.058570799900000005
SRX5694392,0.1357855708
SRX5694393,-0.058570799900000005
SRX5694394,0.2230422689
SRX5694395,0.7851102582
SRX5694396,0.7641397517
SRX5694397,-0.058570799900000005
SRX5694398,-0.058570799900000005
SRX5694399,0.2694460395
SRX5694400,0.1968874499
SRX5694401,-0.058570799900000005
SRX5694402,0.5642771751
SRX5694403,0.7383335378
SRX5694404,-0.058570799900000005
SRX5694405,0.9353305143
SRX5694406,-0.058570799900000005
SRX5694407,0.10074683940000001
SRX5694408,-0.058570799900000005
SRX5694409,1.6230035945
SRX5694410,-0.058570799900000005
SRX5694411,-0.058570799900000005
SRX5694412,-0.058570799900000005
SRX5694413,2.6965565576
SRX5694414,1.4683215568
SRX5694415,0.20551235680000002
SRX5694416,0.038580213700000004
SRX5694417,0.3331994022
SRX5694418,0.47143350450000004
SRX5694419,0.1579246293
SRX5694420,-0.058570799900000005
SRX5694421,0.378574972
SRX5694422,-0.058570799900000005
SRX5694423,0.0898806873
SRX5694424,0.2271182219
SRX5694425,-0.058570799900000005
SRX5694426,0.42643828580000004
SRX5694427,-0.058570799900000005
SRX5694428,0.1016394647
SRX5694429,0.17767517
SRX5694430,0.0397215525
SRX5694431,1.7492560412
SRX5694432,-0.058570799900000005
SRX5694433,4.2692762362
SRX5694434,2.5519708164
SRX5694435,0.45359526920000004
SRX5694436,2.4551235057
SRX5694437,0.8594260020000001
SRX5694438,-0.058570799900000005
SRX5694439,1.2383718829
SRX5694440,-0.058570799900000005
SRX5694441,1.6399661741
SRX5694442,0.2503417934
SRX5694443,-0.058570799900000005
SRX5694444,0.1482104803
SRX5694445,2.6049544378
SRX5694446,-0.058570799900000005
SRX5694447,-0.058570799900000005
SRX5694448,-0.058570799900000005
SRX5694449,-0.058570799900000005
SRX5694450,0.9095727115000001
SRX5694451,-0.058570799900000005
SRX5694452,0.0599010768
SRX5694453,3.7789912745
SRX5694454,0.2998048533
SRX5694455,0.7454646072000001
SRX5694456,0.1340589228
SRX5694457,0.23407835130000001
