,b0535
ecoli_00001,-0.024315894
ecoli_00002,0.024315894
ecoli_00003,-0.553285131
ecoli_00004,-0.297229968
ecoli_00005,-0.660602149
ecoli_00006,-0.835891264
ecoli_00007,-0.32076174300000004
ecoli_00008,-0.34562832400000004
ecoli_00009,-0.596894539
ecoli_00010,-0.46059996500000006
ecoli_00011,-0.319093557
ecoli_00012,-0.261723237
ecoli_00014,-0.53806188
ecoli_00015,-0.96154956
ecoli_00016,-0.189531468
ecoli_00017,-0.33692223
ecoli_00018,-0.311190151
ecoli_00019,-0.8958945450000001
ecoli_00020,-1.049923193
ecoli_00021,-0.182262226
ecoli_00022,-0.393073742
ecoli_00023,-1.548800567
ecoli_00024,-0.38474218400000004
ecoli_00025,-0.596839219
ecoli_00026,-0.038582161000000004
ecoli_00027,0.292584194
ecoli_00028,0.013172192000000001
ecoli_00029,-0.06388603500000001
ecoli_00030,-0.9339818200000001
ecoli_00031,-0.066594183
ecoli_00032,-0.34931278
ecoli_00033,0.612336474
ecoli_00034,-0.12989187600000002
ecoli_00035,-0.896772572
ecoli_00036,-0.47510987
ecoli_00037,-0.46426142400000003
ecoli_00038,-0.650958977
ecoli_00039,-0.293032668
ecoli_00040,-0.8124828620000001
ecoli_00041,-0.541380859
ecoli_00042,-0.9968365240000001
ecoli_00043,-0.5914200310000001
ecoli_00044,-1.297777344
ecoli_00045,-0.472851034
ecoli_00046,-1.105506406
ecoli_00047,-0.37448285800000003
ecoli_00048,-0.849119441
ecoli_00049,-0.875249456
ecoli_00050,-0.397253776
ecoli_00051,-0.321492585
ecoli_00052,-1.100036939
ecoli_00053,-0.718603965
ecoli_00054,1.070131841
ecoli_00055,1.005822029
ecoli_00056,-0.49486788200000004
ecoli_00057,-0.8088473180000001
ecoli_00058,-0.6618202590000001
ecoli_00059,-0.354382945
ecoli_00060,-1.180687698
ecoli_00061,-1.084169357
ecoli_00062,-0.619087016
ecoli_00063,-0.70416327
ecoli_00064,-0.5986245010000001
ecoli_00065,-1.35424345
ecoli_00066,-1.888668837
ecoli_00067,-1.597963668
ecoli_00068,-0.41708245200000005
ecoli_00070,-0.026229626000000002
ecoli_00071,0.540158059
ecoli_00072,0.251855847
ecoli_00073,0.013558975000000001
ecoli_00074,0.559716379
ecoli_00075,0.17431449400000001
ecoli_00077,-0.42604509700000004
ecoli_00078,-0.804580623
ecoli_00079,-0.36607425
ecoli_00080,0.129246039
ecoli_00081,0.640115929
ecoli_00082,-0.082374586
ecoli_00083,-0.075744104
ecoli_00084,-0.09860946400000001
ecoli_00085,-0.159464387
ecoli_00086,0.504965825
ecoli_00087,0.377196854
ecoli_00088,-0.39620105
ecoli_00089,-1.39515653
ecoli_00090,-0.47410722600000005
ecoli_00091,-0.21658953600000003
ecoli_00092,-0.417326576
ecoli_00093,-0.7015933430000001
ecoli_00094,-1.200321607
ecoli_00095,-1.061126464
ecoli_00096,-0.9072170420000001
ecoli_00097,-0.779890855
ecoli_00098,-1.056061214
ecoli_00099,-0.7851871260000001
ecoli_00100,-0.64791614
ecoli_00101,-0.23762891500000002
ecoli_00102,-0.7669549760000001
ecoli_00103,-1.271234433
ecoli_00104,-1.454248814
ecoli_00105,0.206340257
ecoli_00106,-0.246200475
ecoli_00107,-0.432294208
ecoli_00108,-0.285675185
ecoli_00109,-0.5173974840000001
ecoli_00110,-0.8141779330000001
ecoli_00111,-0.8551721830000001
ecoli_00112,-0.6907019430000001
ecoli_00113,-0.33430903500000003
ecoli_00114,0.537583496
ecoli_00115,-0.11245061
ecoli_00116,-0.847122449
ecoli_00117,-0.655490004
ecoli_00118,-0.099194633
ecoli_00119,-0.8662355020000001
ecoli_00120,-0.8212480040000001
ecoli_00121,-1.50668019
ecoli_00122,-0.6814252150000001
ecoli_00123,-1.182335475
ecoli_00124,-0.014775847000000002
ecoli_00125,-1.888668837
ecoli_00126,-1.514269934
ecoli_00127,-1.527037715
ecoli_00128,-1.257352034
ecoli_00129,-0.8049110030000001
ecoli_00130,-0.9165229570000001
ecoli_00131,-1.203192318
ecoli_00132,-1.888668837
ecoli_00133,-1.499124753
ecoli_00134,-1.305235578
ecoli_00135,-0.8956225350000001
ecoli_00136,-1.249447082
ecoli_00137,0.220103935
ecoli_00138,-1.484293483
ecoli_00139,-1.888668837
ecoli_00140,-0.507770017
ecoli_00141,-0.297114058
ecoli_00142,-1.375392723
ecoli_00143,0.8617401020000001
ecoli_00144,-0.034715677
ecoli_00145,-0.139923814
ecoli_00146,-1.888668837
ecoli_00147,-0.9076584080000001
ecoli_00148,-0.11034413400000001
ecoli_00149,0.02959121
ecoli_00150,-0.22854385100000002
ecoli_00151,0.636361951
ecoli_00152,-1.30773151
ecoli_00153,-0.623212906
ecoli_00154,-0.118148236
ecoli_00155,0.05345420100000001
ecoli_00157,-1.069067979
ecoli_00158,-0.204522278
ecoli_00159,-1.888668837
ecoli_00160,-0.23371791
ecoli_00169,-0.48379303500000004
ecoli_00170,-0.5623499670000001
ecoli_00171,-0.6038504650000001
ecoli_00172,-0.306718569
ecoli_00173,-0.8561236440000001
ecoli_00174,-0.5350329020000001
ecoli_00175,-0.523983108
ecoli_00176,0.040129727000000004
ecoli_00177,0.24605521200000002
ecoli_00178,-0.29084366
ecoli_00179,-0.28881517500000004
ecoli_00180,-0.670984523
ecoli_00181,-0.842848649
ecoli_00182,-1.246701926
ecoli_00183,-1.125514379
ecoli_00184,-0.530933772
ecoli_00185,-0.41782950500000005
ecoli_00186,-0.9268899930000001
ecoli_00187,-0.521708779
ecoli_00188,-0.467999078
ecoli_00189,-0.867804287
ecoli_00190,-0.6114129460000001
ecoli_00191,-0.388119341
ecoli_00192,-0.016056733
ecoli_00193,-0.08665866300000001
ecoli_00194,0.043783597
ecoli_00195,-1.172181813
ecoli_00196,-0.27883956400000004
ecoli_00197,-0.41144093200000004
ecoli_00198,-0.918758081
ecoli_00199,-0.47770135
ecoli_00200,-0.19918385500000002
ecoli_00201,0.22938169900000002
ecoli_00202,0.236564242
ecoli_00203,0.5048699320000001
ecoli_00204,-0.352723057
ecoli_00205,0.490306997
ecoli_00206,0.446008159
ecoli_00207,0.6557718220000001
ecoli_00208,0.517633636
ecoli_00209,-0.5424907010000001
ecoli_00210,-0.375077333
ecoli_00211,-0.686964216
ecoli_00212,-0.650013821
ecoli_00213,-0.0034554940000000004
ecoli_00214,0.44362552400000005
ecoli_00215,-0.632472739
ecoli_00216,-0.83051726
ecoli_00217,-0.44435299500000003
ecoli_00218,0.109756823
ecoli_00219,-0.185678957
ecoli_00220,-0.29006079500000004
ecoli_00221,-0.094168793
ecoli_00222,-0.5732073160000001
ecoli_00223,0.667106125
ecoli_00224,-0.30735083900000004
ecoli_00225,0.314188393
ecoli_00226,-0.32692059100000004
ecoli_00227,-0.21679594200000002
ecoli_00228,0.33980539200000004
ecoli_00229,0.163923176
ecoli_00230,0.462227478
ecoli_00231,0.27707427500000004
ecoli_00232,-0.6022697770000001
ecoli_00233,-0.001823245
ecoli_00234,-0.64749532
ecoli_00235,-0.33770325900000003
ecoli_00236,0.20300647300000002
ecoli_00237,0.22898542800000002
ecoli_00238,0.218398535
ecoli_00239,-0.213535415
ecoli_00240,0.36665367200000004
ecoli_00241,0.531072591
ecoli_00242,-1.084959526
ecoli_00243,-0.757736207
ecoli_00244,-1.888668837
ecoli_00245,-1.039714331
ecoli_00246,0.8617569810000001
ecoli_00247,0.115691758
ecoli_00248,0.256834287
ecoli_00249,-0.20548282
ecoli_00250,-0.730261429
ecoli_00251,-0.6162869999999999
ecoli_00252,-1.419592816
ecoli_00253,0.006479969
ecoli_00254,-0.43412666200000005
ecoli_00255,0.19595452300000002
ecoli_00256,-0.9832296380000001
ecoli_00257,-0.306976382
ecoli_00258,-1.888668837
ecoli_00259,-0.747831447
ecoli_00260,-0.6766907390000001
ecoli_00261,-0.914750523
ecoli_00262,-1.090206401
ecoli_00263,-1.38925216
ecoli_00264,-1.3485533570000001
ecoli_00265,-0.635100895
ecoli_00266,-0.062629619
ecoli_00267,-0.047303862
ecoli_00268,-0.282718868
ecoli_00269,-0.733716315
ecoli_00270,-0.10630642500000001
ecoli_00271,0.094214685
ecoli_00272,-0.9648015620000001
ecoli_00273,0.360592081
ecoli_00274,-0.30077506400000004
ecoli_00275,-0.16933403800000002
ecoli_00276,-0.155565387
ecoli_00277,0.29459002700000003
ecoli_00278,0.45967664
ecoli_00279,0.532172662
ecoli_00280,-0.31765659
ecoli_00281,-1.6848361550000002
ecoli_00282,-0.633674846
ecoli_00283,-0.331266064
ecoli_00284,-0.063324162
ecoli_00285,-0.96741558
ecoli_00286,-0.917937235
ecoli_00287,-0.07137892900000001
ecoli_00288,-0.346810761
ecoli_00289,-0.49865586300000003
ecoli_00290,-0.078521212
ecoli_00291,0.057463429
ecoli_00292,0.085194432
ecoli_00293,0.07534278600000001
ecoli_00294,-0.490178151
ecoli_00295,-0.36269992
ecoli_00296,-0.450275223
ecoli_00297,0.569316748
ecoli_00298,0.19968559900000002
ecoli_00299,-0.560499598
ecoli_00300,-0.421311584
ecoli_00301,-0.542613094
ecoli_00302,-1.154528774
ecoli_00303,-0.12491412700000001
ecoli_00304,0.11081470900000001
ecoli_00305,-0.574100351
ecoli_00306,-1.152610419
ecoli_00307,-1.096078793
ecoli_00308,-0.710501142
ecoli_00309,-0.618519236
ecoli_00310,-0.800698389
ecoli_00311,0.44823892
ecoli_00312,0.15924127
ecoli_00313,-0.365360599
ecoli_00314,-0.559988522
ecoli_00315,-0.8197772940000001
ecoli_00316,0.026102296
ecoli_00317,-1.030240988
ecoli_00318,-0.777152189
ecoli_00319,-0.06422117100000001
ecoli_00320,0.240620363
ecoli_00321,-0.386992669
ecoli_00322,-0.161223957
ecoli_00323,-0.9138199180000001
ecoli_00324,-0.482286963
ecoli_00325,-0.265103317
ecoli_00326,0.305123917
ecoli_00327,-0.016727233
ecoli_00328,0.013347329000000002
ecoli_00329,0.145968773
ecoli_00330,0.18272290100000002
ecoli_00331,0.338504171
ecoli_00332,0.037183266
ecoli_00333,0.21190899800000002
ecoli_00334,-0.066562366
ecoli_00335,-1.094225303
ecoli_00336,-0.539842763
ecoli_00337,-0.31291408600000004
ecoli_00338,-0.731240035
ecoli_00339,-0.971167862
ecoli_00340,-0.48373169600000004
ecoli_00341,-0.674374004
ecoli_00342,-0.8711742640000001
ecoli_00343,0.384317993
ecoli_00344,-1.154197374
ecoli_00345,-0.55854299
ecoli_00346,-0.41874959700000003
ecoli_00347,-0.3575405
ecoli_00348,0.130815142
ecoli_00349,0.190808363
ecoli_00350,-0.12004393000000001
ecoli_00351,0.8538101130000001
ecoli_00352,0.147666722
ecoli_00353,0.25392496600000003
ecoli_00354,-0.089773672
ecoli_00355,0.39941422800000004
ecoli_00356,0.19901979700000003
ecoli_00357,0.010281384000000001
ecoli_00358,0.39036787100000003
ecoli_00359,0.065518748
ecoli_00360,0.11293411800000001
ecoli_00361,0.181735782
ecoli_00362,-0.14933969900000002
ecoli_00363,-0.19178816
ecoli_00364,-0.781190787
ecoli_00365,-0.92262447
ecoli_00366,-1.339491323
ecoli_00367,-0.41483361
ecoli_00368,-0.45087501500000005
ecoli_00369,-0.665912057
ecoli_00370,-0.071246926
ecoli_00371,-1.362373736
ecoli_00372,-1.331543787
ecoli_00373,-0.6631932460000001
ecoli_00374,-0.43957060200000003
ecoli_00375,-0.149489077
ecoli_00376,-0.236549845
ecoli_00377,-0.654395402
ecoli_00378,-0.9909329450000001
ecoli_00379,-0.89994631
ecoli_00380,-0.42531875300000005
ecoli_00381,-0.6398896510000001
ecoli_00382,-0.34497808900000004
ecoli_00383,-0.030072045000000002
ecoli_00384,-0.052097171000000005
ecoli_00385,-0.500074613
ecoli_00386,-0.46344028600000003
ecoli_00387,-0.798475263
ecoli_00388,-1.109472206
ecoli_00389,0.123228786
ecoli_00390,-0.260812303
ecoli_00391,-1.503801972
ecoli_00392,-1.212182657
ecoli_00393,-0.12467135900000001
ecoli_00394,-0.9665955780000001
ecoli_00395,-1.306660364
ecoli_00396,-1.217543235
ecoli_00397,1.688420682
ecoli_00398,1.7693689
ecoli_00399,-1.185253055
ecoli_00400,-0.9135089550000001
ecoli_00401,-1.269806843
ecoli_00402,-0.291565459
ecoli_00403,0.08755900400000001
ecoli_00404,0.46390394100000004
ecoli_00405,-0.175164544
ecoli_00406,-0.36207754200000003
ecoli_00407,-0.303682341
ecoli_00408,-1.363233033
ecoli_00409,-1.296721558
ecoli_00410,0.23139572700000002
ecoli_00411,-1.458047699
ecoli_00412,-0.8091711760000001
ecoli_00413,-0.57789605
ecoli_00414,-0.5689959920000001
ecoli_00415,0.128043063
ecoli_00416,-0.33921759
ecoli_00417,-1.396177356
ecoli_00418,-1.50011589
ecoli_00419,-1.039740852
ecoli_00420,-1.091589932
ecoli_00421,-0.6157313360000001
ecoli_00422,-0.40742771800000005
ecoli_00423,-0.20492412100000001
ecoli_00424,-1.314745062
ecoli_00425,-1.197386826
ecoli_00426,-0.90297181
ecoli_00427,-0.14140271000000001
ecoli_00428,0.299965602
ecoli_00429,-0.577012006
ecoli_00430,-0.7783787640000001
ecoli_00431,1.010578644
ecoli_00432,1.1412074620000001
ecoli_00433,0.361450365
ecoli_00434,0.674965359
ecoli_00435,-0.744370254
ecoli_00436,-0.803806863
ecoli_00437,-0.426265765
ecoli_00438,-1.134772925
ecoli_00439,-0.265525296
ecoli_00440,0.539924613
ecoli_00441,-0.967578856
ecoli_00442,-1.127235121
ecoli_00443,-0.559493373
ecoli_00444,-0.38361768700000004
ecoli_00445,-0.460883861
ecoli_00446,0.31769070400000005
ecoli_00447,0.040392015
ecoli_00448,-0.28117477900000004
ecoli_00449,0.265071443
ecoli_00450,0.167179039
ecoli_00451,-0.06423841400000001
ecoli_00452,0.202406355
ecoli_00453,0.5260246430000001
ecoli_00454,-0.17060123200000002
ecoli_00455,-0.616989581
ecoli_00456,-0.50104004
ecoli_00457,-0.38842237
ecoli_00458,-0.42571583500000004
ecoli_00459,-0.305957513
ecoli_00460,-0.5672374840000001
ecoli_00461,-1.524283837
ecoli_00462,-1.888668837
ecoli_00463,-1.593952363
ecoli_00464,-1.888668837
ecoli_00465,-1.317803787
ecoli_00466,-0.559429516
ecoli_00467,-1.29187956
ecoli_00468,-0.6844890250000001
ecoli_00469,-0.386376569
ecoli_00470,-0.5986408870000001
ecoli_00471,-1.174649905
ecoli_00472,-1.888668837
ecoli_00473,-1.23876745
ecoli_00474,-1.888668837
ecoli_00475,-1.649758397
ecoli_00476,-0.9562473100000001
ecoli_00477,-1.568888596
ecoli_00478,-1.357850595
ecoli_00479,0.357308247
ecoli_00480,0.40712363300000004
ecoli_00481,-0.8547972850000001
ecoli_00482,-0.396400858
ecoli_00483,-0.917480205
ecoli_00484,-0.116619155
ecoli_00485,-0.27952409500000003
ecoli_00486,-0.64424243
ecoli_00487,-1.116873678
ecoli_00488,-1.888668837
ecoli_00489,-1.095878885
ecoli_00490,-1.582523887
ecoli_00491,-0.922693348
ecoli_00492,-0.9273614240000001
ecoli_00493,-1.279629567
ecoli_00494,-1.119759113
ecoli_00495,-0.32334417600000004
ecoli_00496,-0.851275085
ecoli_00497,-0.6484096960000001
ecoli_00498,-0.36847952500000003
ecoli_00499,-0.47894681100000003
ecoli_00500,-0.931820972
ecoli_00501,-1.58731162
ecoli_00502,-1.5488213960000001
ecoli_00503,-0.9761773090000001
ecoli_00504,-1.2861125740000001
ecoli_00505,-0.670886677
ecoli_00506,-0.636794544
ecoli_00507,-1.233384752
ecoli_00508,-0.312350087
ecoli_00509,-0.231361488
ecoli_00510,-0.6599669920000001
ecoli_00511,-0.29715251600000003
ecoli_00512,-0.8370678490000001
ecoli_00513,-0.78181422
ecoli_00514,-0.9600255150000001
ecoli_00515,-0.9935083280000001
ecoli_00516,-1.145560784
ecoli_00517,0.8857386150000001
ecoli_00518,0.481598868
ecoli_00519,-1.129732667
ecoli_00520,0.322002793
ecoli_00521,0.25578621500000004
ecoli_00522,-0.478714183
ecoli_00523,0.18141030100000002
ecoli_00524,-0.01718629
ecoli_00525,-0.11627504100000001
ecoli_00526,0.136130873
ecoli_00527,0.429602415
ecoli_00528,0.769686932
ecoli_00529,0.667985915
ecoli_00530,0.9964275810000001
ecoli_00531,0.928461827
ecoli_00532,0.207603891
ecoli_00533,0.5851089070000001
ecoli_00534,-0.11368960400000001
ecoli_00535,0.379286646
ecoli_00536,0.75685731
ecoli_00537,0.592438785
ecoli_00538,0.19633682300000002
ecoli_00539,0.434929685
ecoli_00540,0.7224142250000001
ecoli_00541,0.857525814
ecoli_00542,0.670189759
ecoli_00543,1.342229861
ecoli_00544,0.10354853400000001
ecoli_00545,0.26606710100000003
ecoli_00546,0.9732200160000001
ecoli_00547,0.5401060990000001
ecoli_00548,0.491879351
ecoli_00549,0.073490632
ecoli_00550,-0.09975191500000001
ecoli_00551,-0.029120149
ecoli_00552,0.24650273800000003
ecoli_00553,0.516621036
ecoli_00554,1.3358791380000001
ecoli_00555,0.654296078
ecoli_00556,1.408575687
ecoli_00557,1.622656214
ecoli_00558,0.752522307
ecoli_00559,0.330722909
ecoli_00560,-0.166557493
ecoli_00561,0.6763818450000001
ecoli_00562,-0.7581682550000001
ecoli_00563,-0.7281007070000001
ecoli_00564,0.08678213500000001
ecoli_00565,0.176674722
ecoli_00566,0.08275758
ecoli_00567,0.376665719
ecoli_00568,0.46700764200000006
ecoli_00569,0.056974933000000005
ecoli_00570,-0.30911745500000004
ecoli_00571,-0.07255219
ecoli_00572,0.323092918
ecoli_00573,0.233267139
ecoli_00574,0.209718398
ecoli_00575,0.360827071
ecoli_00576,-0.225220946
ecoli_00577,0.028938543
ecoli_00578,-0.260536038
ecoli_00579,-1.888668837
ecoli_00580,0.6366133260000001
ecoli_00581,1.270744668
ecoli_00582,-0.044450945000000006
ecoli_00583,-0.015751848000000002
ecoli_00584,-0.008651428000000001
ecoli_00585,0.061712143000000004
ecoli_00586,-0.16812527
ecoli_00587,-0.612705998
ecoli_00588,-0.091297285
ecoli_00589,-0.73815792
ecoli_00590,0.28834708400000003
ecoli_00591,0.929464711
ecoli_00592,-0.158385078
ecoli_00593,0.12585991600000002
ecoli_00594,0.08174933200000001
ecoli_00595,-0.144948619
ecoli_00596,0.260959154
ecoli_00597,0.965557498
ecoli_00598,-0.45055620100000005
ecoli_00599,0.21507735300000003
ecoli_00600,1.112176665
ecoli_00601,1.038433646
ecoli_00602,1.115515079
ecoli_00603,0.994421313
ecoli_00604,1.180635324
ecoli_00605,0.8649352910000001
ecoli_00606,1.520638787
ecoli_00607,1.676089761
ecoli_00608,0.765976796
ecoli_00609,1.737122644
ecoli_00610,2.090543682
ecoli_00611,1.811069797
ecoli_00612,1.4646667070000001
ecoli_00613,0.993512107
ecoli_00614,0.64135324
ecoli_00615,0.47809155500000006
ecoli_00616,0.798055826
ecoli_00617,0.46569638900000004
ecoli_00618,-0.192341969
ecoli_00619,-0.294627729
