,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.8780532005000001,0.34213089371600325,2.0,0.0,-0.6361301255000003,1.0,-1.1199762755
1,RichMedia__BHIN_Growth_Mid,-1.5696261035,0.12423078852757452,2.0,2.0,-1.4817816705000002,3.0,-1.6574705365
2,RichMedia__BHIN_Growth_Stat,-1.1710230134999997,0.183911824154451,2.0,4.0,-1.0409777154999995,5.0,-1.3010683115
3,RichMedia__LBv2_Growth_Late,-0.2828010129999999,0.436946851197696,2.0,6.0,0.0261670685000003,7.0,-0.5917690945
4,RichMedia__LBv2_Growth_Mid,0.0,0.28091316726829146,2.0,8.0,-0.1986356054999998,9.0,0.1986356054999998
5,RichMedia__LBv2_Growth_Stat,-3.026268799,0.9804408838176609,2.0,10.0,-2.3329924015,11.0,-3.7195451965
6,RichMedia__MHB_Rich_Mid,0.19555107250000026,0.4191034351314151,2.0,12.0,0.4919019535000002,13.0,-0.1007998084999997
7,RichMedia__NBO_Rich_Mid,0.2151180545,0.4553228643342066,2.0,14.0,0.5370799394999999,15.0,-0.1068438304999999
8,Carbon__M9Na_Arabinose_Mid,-0.6619957090000006,0.33576840488164317,2.0,16.0,-0.8994198250000007,17.0,-0.4245715930000004
9,Carbon__M9Na_Galactose_Mid,-0.03458101800000035,0.13709499834993877,2.0,18.0,-0.1315218210000006,19.0,0.0623597849999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3275472945,0.3656982302815448,2.0,20.0,-0.5861349929999999,21.0,-0.068959596
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.15572555100000018,0.23138075938892244,2.0,22.0,-0.3193364550000002,23.0,0.0078853529999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.1730177375000004,0.0004915261870586326,2.0,24.0,-2.1733652990000003,25.0,-2.1726701760000005
13,Carbon__M9Na_GlcNAc_Mid,-0.5359332565000003,0.19685547813078805,2.0,26.0,-0.396735413,27.0,-0.6751311000000007
14,Carbon__M9Na_Gluconate_Mid,-0.6032277045000001,0.398547813425158,2.0,28.0,-0.8850435660000002,29.0,-0.3214118429999999
15,Carbon__M9Na_Glucosamine_Mid,-1.6122865360000005,0.3131651709355903,2.0,30.0,-1.3908453200000004,31.0,-1.8337277520000008
16,Carbon__M9Na_Glycerol_Mid,-1.0406327595000007,0.3130193704670567,2.0,32.0,-0.8192946400000007,33.0,-1.2619708790000006
17,Carbon__M9Na_Maltose_Mid,-0.3189789535000003,0.1435658930178158,2.0,34.0,-0.4204953700000002,35.0,-0.2174625370000003
18,Carbon__M9Na_Mannitol_Mid,-0.7682709525000004,0.3500835264012164,2.0,36.0,-1.0158173880000003,37.0,-0.5207245170000006
19,Carbon__M9Na_Trehalose_Mid,-0.5109674390000003,0.2193781761499977,2.0,38.0,-0.355843643,39.0,-0.6660912350000006
20,Carbon__M9Na_ethanol_Mid,-2.952804576,0.5696128360190906,2.0,40.0,-3.3555816750000003,41.0,-2.5500274770000004
21,Carbon__M9Na_fructose_Mid,-0.9565386105000004,0.2005813510400799,2.0,42.0,-1.0983710440000003,43.0,-0.8147061770000006
22,Carbon__M9Na_fumarate_Mid,-0.9285524700000001,0.011874514887143816,2.0,44.0,-0.93694902,45.0,-0.92015592
23,Carbon__M9Na_glucoseGrowth_Late,-0.2100924410000004,0.08963622989676631,2.0,46.0,-0.1467100550000006,47.0,-0.2734748270000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.31978022699848185,2.0,48.0,0.226118767,49.0,-0.226118767
25,Carbon__M9Na_glucoseGrowth_Stat,-0.912841368,0.11184196235156194,2.0,50.0,-0.833757158,51.0,-0.991925578
26,Carbon__M9Na_ribose_Mid,-0.17903282450000016,0.5908974593609072,2.0,52.0,0.2387947759999997,53.0,-0.596860425
27,Carbon__M9Na_succinate_Mid,-0.34411086799999996,0.22697317897402358,2.0,54.0,-0.504605142,55.0,-0.183616594
28,Carbon__M9Na_sucrose_Mid,0.3051097314999999,0.37227515631836816,2.0,56.0,0.0418714439999998,57.0,0.5683480190000001
29,TF__LBv2_HapROver_Late,0.7503039390000001,0.028159719337703372,2.0,58.0,0.7303920105000001,59.0,0.7702158675000002
30,TF__LBv2_HapROver_Mid,0.0499503720000001,0.1436717525598133,2.0,60.0,0.1515416424999998,61.0,-0.0516408984999996
31,TF__LBv2_HapROver_Stat,0.24133481750000024,0.05777114021089096,2.0,62.0,0.2821851825000001,63.0,0.2004844525000004
32,TF__LBv2_LuxOOver_Late,-1.541507154,0.029384259991304177,2.0,64.0,-1.5622849634999998,65.0,-1.5207293445000003
33,TF__LBv2_LuxOOver_Mid,0.6268826395000002,0.2841518216850361,2.0,66.0,0.4259569595000005,67.0,0.8278083194999999
34,TF__LBv2_LuxOOver_Stat,1.1518237905000004,0.23193452723618158,2.0,68.0,1.3158262675000003,69.0,0.9878213135000004
35,TF__LBv2_QstROver_Late,-1.3127021724999999,0.33993310401669863,2.0,70.0,-1.0723331695000002,71.0,-1.5530711754999995
36,TF__LBv2_QstROver_Mid,-0.3392534005000001,0.06953583434384857,2.0,72.0,-0.3884226604999998,73.0,-0.2900841405000003
37,TF__LBv2_QstROver_Stat,0.19137912600000015,0.21354314018403409,2.0,74.0,0.3423769285000002,75.0,0.0403813235000001
38,TF__LBv2_TfoXOver_Late,-3.4673660550000003,0.06612356258490597,2.0,76.0,-3.4206096355,77.0,-3.5141224745
39,TF__LBv2_TfoXOver_Mid,0.40063509700000033,0.04666137898527046,2.0,78.0,0.3676405195000001,79.0,0.4336296745000005
40,TF__LBv2_TfoXOver_Stat,0.014494196999999851,0.06086568909405737,2.0,80.0,-0.0285443445000002,81.0,0.0575327384999999
41,Stress-I__20-300-T1,-0.4414321590000001,0.207188603472535,2.0,82.0,-0.2949276924999999,83.0,-0.5879366255000003
42,Stress-I__20-300-T2,0.184556841,0.1560879550819667,2.0,84.0,0.2949276924999999,85.0,0.0741859895000001
43,Stress-II-1__LBv2_LowpH_Mid,0.3683477580000005,0.2576038419463901,2.0,86.0,0.1861943345000005,87.0,0.5505011815000005
44,Stress-II-1__LBv2_highSalt_Mid,-1.7598770689999998,0.39104582059870197,2.0,88.0,-2.0363882205,89.0,-1.4833659174999996
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.4841199445000006,0.022776873208561487,2.0,90.0,-0.4680142630000006,91.0,-0.5002256260000006
46,Stress-III__R_wt,0.0,0.003022384393505458,2.0,92.0,0.0021371485000001,93.0,-0.0021371485000001
47,Stress-III__R_s,-1.0723083105,0.30893555798380734,2.0,94.0,-1.2907587385,95.0,-0.8538578824999998
48,Competence-condition__OSS_TfoXOver_Stat,-2.0489815735,0.32459031734196947,2.0,96.0,-1.819461559,97.0,-2.278501588
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.15726407377029974,2.0,98.0,-0.1112024930000004,99.0,0.1112024930000004
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.0435522119999998,0.18680980654483542,2.0,100.0,1.175646693,101.0,0.9114577309999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.6440608223779037,2.0,102.0,0.4554197750000002,103.0,-0.4554197750000002
