k,name,in_iM,gene_weight,regulator,function,category
5,CytochromeO,False,-0.0250173597277949,,Cytochrome O,Energy metabolism
39,AhpCF,False,-0.0192368760088881,,Alleviation of oxidative stress,Stress response
23,GlpR,False,-0.0191904972333812,,Glycerol utilization,Carbon source utilization
7,NarP,False,0.0158243767055452,NarP,Nitrate and nitrite respiration,Energy metabolism
40,QstR,False,-0.0156256418347634,QstR,Competence QstR regulation,Competence
22,UC-6,False,0.0146508782329184,,Unknown,Uncharacterized
25,PhrR,False,-0.01187887485192,PhrR,Light-dependent DNA repair,Stress response
21,NorR2,False,-0.0113085338829342,NorR2,Nitrosative stress response,Stress response
43,MetJ,False,0.011014240179139,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
9,Flagellar-1,False,0.0097063682093306,,flagellar assembly protein (Class2),Structural components
28,FNR,False,-0.0090534835281073,,Fumarate and nitrate reduction,Energy metabolism
10,FruR,False,-0.008773923282712,FruR,Fructose utilization,Carbon source utilization
14,UC-3,False,0.0082285197008313,,Unknown,Uncharacterized
3,TRAP,False,-0.0082102321101923,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
26,Null-2,False,0.007974547670512,,Unknown,Uncharacterized
12,UC-2,False,0.0077702308057276,,Unknown,Uncharacterized
0,UC-1,False,-0.0076957190755989,,Unknown,Uncharacterized
38,UC-7,False,-0.0075025665478197,,Unknown,Uncharacterized
16,UC-4,False,0.0072695719657512,,Unknown,Uncharacterized
41,Biofilm,False,-0.0072472500018553,,Biofilm formation,Structural components
6,Ttr/Vi,False,0.0071306545694435,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
35,ArgR,False,0.0067824709820396,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
30,GntR,False,-0.0065867648855715,GntR,Gluconate utilization,Carbon source utilization
24,Phage-1,False,0.0065660542492513,,Phage,Phage
36,Null-4,False,-0.0061538617334463,,Unknown,Uncharacterized
34,Phage-2,False,-0.005996267568707,,Phage,Phage
27,Maltose,False,0.0056782008814477,,Maltose utilization,Carbon source utilization
33,TreR,False,0.0045292833067383,TreR,,
29,Ribosomal proteins,False,0.0044087112105112,,Translation machinery,Translation
31,Null-3,False,0.0036231754070116,,Unknown,Uncharacterized
11,Chaperone,False,0.0031195415230426,,Chaperone protiens,Translation
42,UC-8,False,-0.0030034841574211,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0022884847721533,TPP,Methionine biosynthesis,Amino acid
32,CueR,False,0.0020259866190477,CueR,Copper resistance,Element homeostasis
20,TfoX,False,-0.0019344236908082,TfoX,Competence TfoX regulation,Competence
13,Null-1,False,0.0019087900787087,,Unknown,Uncharacterized
19,UC-5,False,-0.0018535171250389,,Unknown,Uncharacterized
15,Zur,False,0.0014181286672223,Zur,Zinc homeostasis,Element homeostasis
4,Cysteine,False,0.0013106375618041,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
1,LiuR/TyrR/Purine,False,0.0011226592674733,LiuR,Branched-chain amino acid degradation,Amino acid
18,Fur,False,-0.0010188485501349,Fur,Ion homeostasis,Element homeostasis
44,UC-9,False,0.0009607912921067,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0008190912878546,,flagellar assembly protein (Class3),Structural components
8,GalR,False,0.0004710577684882,GalR,D-galactose utilization ,Carbon source utilization
37,Arabinose,False,-0.0001937860121169,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
