,PN96_RS12220
SBRG_LBv2_LowpH_Mid_2,0.5505011815000005
SBRG_LBv2_highSalt_Mid_1,-2.0363882205
SBRG_LBv2_highSalt_Mid_2,-1.4833659174999996
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4680142630000006
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5002256260000006
SRX8117098,0.0021371485000001
SRX8117099,-0.0021371485000001
SRX8117100,-1.2907587385
SRX8117101,-0.8538578824999998
SBRG_OSS_TfoXOver_Stat_1,-1.819461559
SBRG_OSS_TfoXOver_Stat_2,-2.278501588
SBRG_OSS_VectorOnly_Stat_1,-0.1112024930000004
SBRG_OSS_VectorOnly_Stat_2,0.1112024930000004
SBRG_LBv2_TfoXOver_Recov_1,1.175646693
SBRG_LBv2_TfoXOver_Recov_2,0.9114577309999996
SBRG_LBv2_VectorOnly_Recov_1,0.4554197750000002
SBRG_LBv2_VectorOnly_Recov_2,-0.4554197750000002
