k,name,in_iM,gene_weight,regulator,function,category
36,ppGpp,False,0.0317809315,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
41,cyd,False,0.021814563000000002,,Consists of cyd operon,Energy metabolism
12,Motility,False,0.0197391603,,Fimbrial subunits,Virulence
15,CRISPR,False,0.017577200600000002,,Endogenous CRISPR-Cas system,Stress
34,Leucine,False,-0.0169310699,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
21,Unc-2,False,0.0149204711,,Uncharacterized iModulon 2,Uncharacterized
43,AMR,False,0.013311193800000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
40,LldR,False,-0.0126662619,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
1,NDH-1,False,-0.0126650423,,NADPH dehyrogenase I operon,Energy metabolism
47,Heavy metal resistance,False,0.012401512100000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
2,BfmR-BfmS,False,0.0116512604,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
6,GigA-GigB KO,False,-0.011632244600000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
9,ABUW_1645,False,-0.011261875900000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
32,Unc-8,False,0.0110492051,,Uncharacterized iModulon 8,Uncharacterized
42,ABUW_1645 OE,False,-0.0110038988,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
33,Unc-9,False,-0.010263139400000001,,Uncharacterized iModulon 9,Uncharacterized
38,Unc-11,False,0.0098764865,,Uncharacterized iModulon 11,Uncharacterized
35,KpdD-KpdE,False,0.009586130600000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
0,Fur-1,False,-0.0094390693,Fur,Iron homeostasis,Inorganic ions
18,Tyrosine,False,-0.009155392200000001,,Tyrosine transport and metabolism,Amino acid metabolism
45,Fe-S Cluster,False,0.0090830398,,Fe-S cluster assembly,Energy metabolism
17,adeB KO,False,-0.009020449600000001,AdeR,Effect of adeB knockout,Genomic
30,Unc-7,False,0.0085890444,,Uncharacterized iModulon 7,Uncharacterized
31,Type IV Pili,False,0.0082108962,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
44,Unc-12,False,-0.0078091778,,Uncharacterized iModulon 12,Uncharacterized
46,Urease/Ammonia,False,-0.005558466000000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
23,Amino acid,False,-0.0054965667,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
10,Prophage,False,-0.0049100705000000005,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
29,Unc-6,False,-0.0045619858000000004,,Uncharacterized iModulon 6,Uncharacterized
4,Fur-2,False,0.0043448447,Fur,Iron homeostasis,Inorganic ions
48,Unc-13,False,-0.0040357599,,Uncharacterized iModulon 13,Uncharacterized
13,Unc-1,False,-0.0038309146,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
16,HGT,False,-0.0035516930000000003,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
28,PaaX,False,-0.0034847007,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
22,Translation,False,0.0034640797,,Translational machinery,Functional
3,PhoR-PhoB,False,0.0032239182,,Two-component system regulating inorganic phosphate levels,Inorganic ions
7,Cbl/GigC,False,0.0031880247,,Sulfur transport and cysteine metabolism,Inorganic ions
39,RpoH,False,-0.0025282849000000003,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
8,R7 mutant,False,-0.0024703886,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
37,Unc-10,False,-0.0021420953,,Uncharacterized iModulon 10,Uncharacterized
26,Unc-4,False,-0.0017914296,,Uncharacterized iModulon 4,Uncharacterized
19,mumR,False,0.0017482313000000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
24,Unc-3,False,0.0014851883,,Uncharacterized iModulon 3,Uncharacterized
14,GacA-GacS,False,-0.0013149056,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
27,Unc-5,False,-0.0012164041,,Uncharacterized iModulon 5,Uncharacterized
5,Pnt,False,-0.0007418052000000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
25,GigA-GigB,False,0.0004579297,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
20,Lipoprotein,False,-0.0004183195,,Increased activity in colistin and LL-37 treatment,Virulence
11,Acetoin/butanediol,False,0.00011161520000000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
