,ABUW_0865
SRX3737100,2.5056823402
SRX3737101,2.6746603569
SRX3737103,2.2316386084
SRX3737104,0.14955309960000002
SRX3737105,-0.0637804045
SRX3737106,-0.0188088724
SRX3737107,-0.0669638226
SRX3737108,1.1534830489
SRX3737109,1.1586435715
SRX3737110,0.8505966112000001
SRX3737111,1.2424607665
Abaum_0017,-0.09527839090000001
Abaum_0018,2.6340492344
Abaum_0019,2.6850906539
Abaum_0020,3.0627019587
Abaum_0021,2.101400134
Abaum_0022,0.39615969440000004
Abaum_0023,0.09527839090000001
Abaum_0024,3.1334226436
Abaum_0025,2.2382918701
Abaum_0026,0.040140105100000004
SRX3141471,0.38342701100000004
SRX3141472,0.1671259681
SRX3141473,-0.1230426681
SRX3141474,-0.044083299900000004
SRX3141475,0.1908850498
SRX3141476,0.3824875526
SRX3141477,0.2782328322
SRX3141478,0.150533048
SRX3141479,0.5480092171000001
SRX8944518,-0.1399792783
SRX8944519,-0.33063784490000003
SRX8944520,0.34888430870000003
SRX8944521,-0.06574219840000001
SRX8944522,-0.2089050305
SRX8944523,0.244929692
SRX5930997,0.8984105325
SRX5930998,-1.7736982615999999
SRX5930999,0.8752877291000001
SRX5931001,0.025890902
SRX5931002,-0.0088323199
SRX4488546,1.1960760793
SRX4488547,-0.4133718156
SRX4488548,2.7124935869
SRX4488549,-0.7827042638
SRX4488550,2.3136090501
SRX4488551,2.2400686401
SRX4488552,2.3334479976
SRX4488553,2.5103003624999998
SRX4488554,2.830637727
SRX4488555,2.3429973277
SRX4488556,2.1212522994
SRX4488557,2.3888032909
SRX2568047,0.4357202678
SRX2568048,0.5010399807
SRX2568049,0.6294720663000001
SRX2568050,1.1923385064
SRX2568051,1.1613721887
SRX2568052,1.1744336307
SRX2568053,0.7362289957
SRX2568054,0.0972676776
SRX2568055,0.3513712431
SRX2568056,0.9504008754000001
SRX2568057,0.8048991849
SRX2568058,1.1017648031
SRX2568059,-0.7593477375000001
SRX2568060,-1.147056478
SRX2568061,-1.0527893163
SRX2568062,0.48790938250000004
SRX2568063,-0.08270806900000001
SRX2568064,-0.4052013135
Abaum_0001,-0.343356049
Abaum_0002,-0.1761130413
Abaum_0003,-0.8312762471
Abaum_0004,-0.217322597
Abaum_0005,-0.4195914603
Abaum_0006,-0.8681734023000001
Abaum_0007,-0.7275374709
Abaum_0008,-0.9708200545000001
Abaum_0009,-0.21650587000000002
Abaum_0010,-0.5776937333000001
Abaum_0011,-0.0250676295
Abaum_0012,0.0250676295
Abaum_0013,-0.3635234614
Abaum_0014,-0.2500119705
Abaum_0015,-0.3522996483
Abaum_0016,-0.0097655853
ERX1221046,0.43279023720000004
ERX1221048,-0.33735572350000004
ERX1221049,-0.0954345137
ERX1221050,0.3455943931
ERX1221052,-0.0050624246000000005
ERX1221053,-0.047735409300000003
ABNM035,0.9694796525
ABNM036,-0.9694796525
ABNM037,-0.21845032250000002
ABNM038,1.2623513915
ABNM041,0.8409145285
ABNM042,-0.3363938225
ABNM019,-0.3290289408
ABNM020,0.3290289408
ABNM021,0.2742546652
ABNM022,0.5968392627
ABNM023,1.1138642635
ABNM024,0.9906556095000001
ABNM025,0.5994762327000001
ABNM026,0.6647541696
ABNM027,-0.7970877888
ABNM028,0.7970877888
ABNM029,-0.7089649739
ABNM030,0.9391102211000001
ABNM031,0.8624760035
ABNM032,1.1661270162
ABNM033,0.827771374
ABNM034,0.41406787510000004
ABNM001,-0.41815510780000004
ABNM002,0.41815510780000004
ABNM003,-2.0574626807
ABNM004,-0.9429856752
ABNM005,-3.2545844178
ABNM006,-2.1150042044
ABNM007,-2.3239842415
ABNM008,-2.4126292279
ABNM009,-1.7241042209000002
ABNM010,-1.7341589469
ABNM043,-0.061128278
ABNM044,0.061128278
ABNM045,-0.48913237600000004
ABNM046,-0.527563992
ABNM047,-0.306035071
ABNM048,-0.480773893
ABNM011,-0.0249328764
ABNM012,0.0249328764
ABNM013,0.9868573492
ABNM014,1.7258689606000002
ABNM015,0.9368571251000001
ABNM016,1.9802876513
ABNM017,2.2255525873
ABNM018,1.5120004999
