,PSPTO_1015
SRX1828913,0.08209595110000001
SRX1828914,-0.2637077769
SRX1828915,0.13762110800000002
SRX1828916,-0.3145217196
SRX1828917,-0.2197170591
SRX1828918,-0.4750643047
SRX3983989,1.7644138703
SRX3983990,-0.1453160434
SRX3983993,-0.5885627113
SRX3983994,-0.5764241937
SRX3983995,0.8285566231
SRX3983996,-0.3821553408
SRX3983997,-0.4370153325
SRX3983998,0.5717409894000001
SRX3983999,0.9263689611
SRX3984000,1.6677028834
SRX3984001,-0.2832753485
SRX3984002,-0.1693821267
SRX3984003,0.0774646883
SRX3984004,0.7153170064000001
SRX3984005,1.6839405126
SRX3984006,0.5168090649
SRX3984007,-0.7787145844000001
SRX3984008,1.0640781482
SRX3984009,0.4876512253
SRX3984010,0.4581513124
SRX3984011,0.9088094321
SRX3984012,0.4268628666
SRX3984013,0.6994127427
SRX3984014,0.7858789317
SRX3984015,-0.1699400683
SRX3984016,0.7416474262
SRX3984017,0.44045396870000003
SRX3984019,0.058754789700000004
SRX3984020,0.5377111635
SRX3984021,0.1515150284
SRX3984022,0.397819509
SRX3984023,0.030278418100000003
SRX3984024,1.0122036915
SRX3984025,1.2743093381000001
SRX3984026,1.7175049916
SRX3984027,1.3017099054
SRX3984028,1.0127684087
SRX3984029,1.3973115967
SRX3984031,0.4027397022
SRX3984032,0.3592043377
SRX3984034,0.051770685500000004
SRX3984035,-1.3607168440000001
SRX3984036,0.815100102
SRX3984037,1.0409744885
SRX3984038,0.9942510125
SRX3984039,0.794811185
SRX3984040,1.5476786431
SRX3984041,0.6273812402
SRX3984042,-0.5723144792
SRX3984043,-1.1407212568
SRX3984045,0.6737505977
SRX3984046,0.06713334530000001
SRX3984047,0.5293363225000001
SRX3984048,-0.2113847419
SRX3984049,-0.3696564705
SRX3984050,-0.4761983252
SRX3984051,0.40194346950000004
SRX3984052,0.7810543456
SRX3984056,-0.0018044063
SRX3984057,-0.0530413
SRX3984058,0.21986427990000001
SRX3984059,0.6032934921
SRX3984061,0.2963631151
SRX3984062,0.5869957178
SRX3984063,0.5837525554
SRX3984064,0.7174812145
SRX3984065,0.7142144189
SRX3984066,0.6345193868
SRX3984067,0.7272028294
SRX3984068,0.8821838239
SRX3984069,-0.6235887010000001
SRX3984070,-0.043956605
SRX3984071,-0.39557042940000003
SRX3984073,1.291059304
SRX3984074,1.3608241715
SRX3984077,-0.23759646210000002
SRX3984078,0.1296670135
SRX3984079,-0.0329636326
SRX3984080,-0.14918244890000001
SRX3984082,0.7072459075
SRX3984084,0.3260570454
SRX6997963,0.6062877480000001
SRX6997964,-0.2455127454
SRX6997965,0.050515194900000004
SRX6997967,0.4539507016
SRX6997968,-0.3308889763
SRX6997969,-0.1582530946
SRX6997971,-1.0602384496
SRX6997972,0.1532782605
SRX6997973,-0.20607108400000002
SRX3159100,-0.1654162186
SRX3159101,0.1936623342
SRX3159102,-0.0554651606
SRX3159103,0.0272190449
SRX3159000,-0.8084279022
SRX3159001,0.0888797424
SRX3159002,0.5071060566
SRX3159003,-0.0979870355
SRX3159004,0.2132028535
SRX3159005,0.0730701622
SRX3159006,-0.8613255459
SRX3159007,-0.2413221338
SRX3159008,0.1310086386
SRX3159009,-0.5695850451000001
SRX3159010,0.7412184431000001
SRX3159012,-0.867064185
SRX3159013,-1.1030665593
SRX3159014,-0.30016451520000004
SRX3159015,-1.2468747884
SRX3159016,-1.2923654041
SRX3159017,-0.5211130804
SRX3159018,-0.5144619313000001
SRX3159019,-0.0996218911
SRX3159020,-0.1588033231
SRX3159021,0.0427164114
SRX3159022,-0.2596705793
SRX3159023,-0.2698429361
SRX3159024,0.4233481025
SRX3159025,-1.3492479018
SRX3159026,-1.7483530864999999
SRX3159027,-0.050134121100000005
SRX3159028,-0.7844299624000001
SRX3159029,-0.4683417608
SRX3159030,-0.9910180066000001
SRX3159034,0.1135793347
SRX3159036,-0.0836506648
SRX3159037,-0.7000525594
SRX3159041,0.1036320273
SRX3159042,0.5578320948000001
SRX3159043,-0.0856158556
SRX3159045,-2.5660544452
SRX3159047,-0.3915587249
SRX3159048,0.4360157483
SRX3159049,-0.8997118524000001
SRX3159050,-0.013603410100000001
SRX3159051,0.0205037785
SRX3159052,-1.3034410813
SRX3159053,-0.17562605750000002
SRX3159054,-0.5304859445
SRX3159055,-1.6188729383
SRX3159056,-0.7892268139
SRX3159057,-0.22721038740000002
SRX3159058,-0.2222947523
SRX3159060,-1.3452157705
SRX3159061,-0.3798034073
SRX3159062,-0.9429498324000001
SRX3159063,-0.3828023318
SRX3159066,-0.1426443491
SRX3159069,0.6211114317
SRX3159070,-1.4320011822
SRX3159071,0.1509756749
SRX3159073,-0.0663194904
SRX3159074,0.0387055201
SRX3159075,-0.7573833108
SRX3159076,-0.2124105444
SRX3159080,0.13683159150000002
SRX3159082,0.13245035530000002
SRX3159083,-0.028910068
SRX3159086,0.6680798107
SRX3159087,-0.7823655228
SRX3159088,-0.2489487974
SRX3159089,-1.1049338922
SRX3159090,-0.6677317541000001
SRX3159091,0.2029150171
SRX3159092,0.4449741036
SRX3159093,-0.3260737937
SRX3159094,0.2460771629
SRX3159095,-1.7833753972
SRX3159096,-0.3838276191
SRX3159097,0.0969718156
SRX3159098,-0.3994209596
SRX3159099,-0.6347812518
SRX3158988,0.2848951706
SRX3158989,0.7379029474000001
SRX3158990,1.0834278098
SRX3158991,0.6389801780000001
SRX3158992,0.0493072034
SRX3158996,-0.33420237410000003
SRX3644656,-0.0257596867
SRX3644657,-0.11077653550000001
SRX3644658,0.1365362222
SRX3644659,-0.145980078
SRX3644660,-0.26522839200000004
SRX3644661,-0.13155673140000002
SRX3644662,-0.7145874201
SRX3644663,-1.3332590154
SRX3644664,-0.7900681057000001
SRX3644665,-0.0391348802
SRX3644666,-0.4084094715
SRX3644667,-0.070454475
SRX3644668,-0.9932824656
SRX3644669,-0.6031988659
SRX3644670,-0.7019597809
SRX3644671,-0.2263273201
SRX3644672,0.2367650628
SRX3644673,-0.2844794815
