,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5090968232491455,2.0,0.0,0.359985816,1.0,-0.359985816,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.8272857725,0.02091902933695328,2.0,2.0,1.812493785,3.0,1.84207776,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.1682497476666667,0.3125212781091463,3.0,4.0,0.5263169320000001,5.0,0.028080894000000002,6.0,-0.049648583,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.4472483465,0.007123163903969319,2.0,7.0,1.442211509,8.0,1.452285184,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06391457019286723,2.0,9.0,-0.045194426,10.0,0.045194426,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2291001795,0.1765739076783943,2.0,11.0,-0.104243572,12.0,-0.353956787,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.06342625427059509,2.0,13.0,0.044849134000000006,14.0,-0.044849135000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.06264146775,0.37325833475743486,4.0,15.0,-0.572735711,16.0,-0.10822382500000001,17.0,0.189670151,18.0,0.24072351400000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.5038806495,0.1443372737013561,4.0,19.0,-2.630516771,20.0,-2.51669454,21.0,-2.298923085,22.0,-2.569388202,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.22833686966666666,0.17939889517345162,3.0,23.0,0.25336632,24.0,0.393906699,25.0,0.03773759,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.054266068465091986,2.0,26.0,-0.038371905000000005,27.0,0.038371905000000005,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5393868825,0.06586807783379531,2.0,28.0,-0.49281111800000005,29.0,-0.585962647,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.3018783795,0.4549050540290867,2.0,30.0,0.019788069000000002,31.0,-0.623544828,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.18631139667326152,2.0,32.0,-0.131742052,33.0,0.131742052,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.4146350985,0.08570024515719193,2.0,34.0,-0.475234323,35.0,-0.35403587400000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.0370473605,0.08484019117923475,2.0,36.0,0.097038435,37.0,-0.022943714,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.20187680582045053,3.0,38.0,-0.041144733,39.0,0.219279633,40.0,-0.178134901,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.04956677666666667,0.16354142739071525,3.0,41.0,0.08326272700000001,42.0,-0.128198058,43.0,0.19363566100000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.15205356087744093,2.0,44.0,0.107518104,45.0,-0.107518104,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.42818176350000003,0.7204237932002051,2.0,46.0,0.081234786,47.0,-0.9375983130000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.15871126800000002,,1.0,48.0,0.15871126800000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.0013700574999999998,0.019254606040057336,2.0,49.0,-0.012245005000000002,50.0,0.014985120000000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.07935563450000001,0.10767694996820168,2.0,51.0,-0.15549473600000002,52.0,-0.003216533,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.4866962663333334,0.45171905490427394,3.0,53.0,-0.026109368,54.0,-0.9289918060000001,55.0,-0.504987625,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.05092956333333334,0.1571530554961527,3.0,56.0,-0.21328687500000001,57.0,-0.039944642,58.0,0.10044282700000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.327736004,,1.0,59.0,-0.327736004,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.0892781785999382,2.0,60.0,0.06312920600000001,61.0,-0.06312920500000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,1.1192646345,0.12033755687820408,2.0,62.0,1.204356137,63.0,1.034173132,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.9475181045000001,0.2884141277188474,2.0,64.0,-0.743578519,65.0,-1.15145769,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.08938975800000001,0.10697938461750252,4.0,66.0,0.197865975,67.0,0.023397323,68.0,0.161178075,69.0,-0.024882341000000002,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.19139733635234457,4.0,70.0,0.2177769,71.0,-0.183572814,72.0,-0.135820418,73.0,0.101616332,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.6602102840000001,0.15362297872143016,2.0,74.0,1.7688381340000001,75.0,1.5515824340000002,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.21923750518323393,3.0,76.0,0.251648537,77.0,-0.149695675,78.0,-0.101952862,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.3522623097773494,2.0,79.0,0.24908706800000002,82.0,-0.24908706800000002,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.6176595055,0.007906452955547478,2.0,80.0,-0.6232502120000001,81.0,-0.612068799,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.094205181,0.1773845299425991,2.0,83.0,-0.219634985,84.0,0.031224623000000003,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.23633094243500552,2.0,85.0,-0.167111212,86.0,0.167111212,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.17542885501938665,2.0,87.0,-0.12404693300000001,88.0,0.12404693300000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.071727711,0.4597442460592609,2.0,89.0,-0.39681598500000004,90.0,0.25336056300000004,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.417350204,0.37125291500345814,3.0,91.0,1.28773173,92.0,1.1282837350000001,93.0,1.836035147,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.10909849233333334,0.08090544648763326,3.0,94.0,-0.164390279,95.0,-0.146666133,96.0,-0.016239065,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666666195301141e-10,0.31316948907869785,6.0,97.0,0.362284072,98.0,0.26009677600000003,99.0,0.176195984,100.0,-0.088087466,101.0,-0.34354922600000004,102.0,-0.366940139,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3594154797575785,2.0,103.0,0.25414512300000003,104.0,-0.25414512300000003,,,,,,,,,,,,
