,PP_3890
SRX8894563,1.2340346202499997
SRX8894564,1.3491877472499998
SRX8894565,0.6288798942499998
SRX8894566,0.7107815042499999
SRX8894567,0.5224451382499997
SRX8894568,0.7574496342499999
SRX8245718,0.2486839352499998
SRX8245719,0.6193916772499999
SRX8245720,-0.0208734167500002
SRX8245721,-0.8472021957500002
SRX8245722,0.9798998502499998
SRX8245723,0.8978400402499997
SRX8245724,0.8014839122499997
SRX8245725,0.3114086862499996
SBRG_IL__IL3__1,1.1071065002499996
SBRG_IL__IL3__2,0.4452718222499996
SRX8245728,-0.7539217327500003
SRX8245729,-0.3720877127500004
SRX8245730,-0.1650893097500003
SRX8245731,-0.3845814377500001
SRX8245732,-0.0107598817500003
SRX8245733,0.2264979482499995
SBRG_IL__wt__1,0.9089558372499996
SBRG_IL__wt__2,0.9038385342499996
SRX8245726,0.3357714652499997
SRX8245727,-0.2093057167500003
SRX8894553,0.5048700512499997
SRX8894554,1.14623591225
SRX8894555,1.0609194722499995
SRX8894556,1.3153352982499995
SRX8894557,1.0893271672499996
SRX8894558,1.1923989912499997
SRX8894559,1.6268273892499998
SRX8894560,1.7799288102499995
SBRG_UNeb__coum__1,-0.1846216356666663
SBRG_UNeb__coum__2,-0.2655765936666663
SBRG_UNeb__coum__3,0.7307016963333335
SBRG_UNeb__coumferul__1,0.7253893043333335
SBRG_UNeb__coumferul__2,0.7814431813333336
SBRG_UNeb__coumferul__3,0.8457635113333337
SBRG_UNeb__ferulate__1,0.8362141403333339
SBRG_UNeb__ferulate__2,0.6667834793333336
SBRG_UNeb__ferulate__3,0.1482815213333337
SBRG_UNeb__glc__1,0.0092702053333337
SBRG_UNeb__glc__2,-0.1390391526666663
SBRG_UNeb__glc__3,0.1297689473333334
SRX5659920,0.1373620899999998
SRX5659925,-0.1373620899999998
SRX5704140,-0.3795488406666667
SRX5704141,0.2311858083333333
SRX5704142,0.4440467893333333
SRX5704143,0.2382574013333331
SRX5704144,-0.6911295456666667
SRX5704145,-0.5974906696666668
SRX5704146,0.1535520423333332
SRX5704147,-0.3471771986666667
SRX5704148,0.4614443433333333
SRX5704149,0.6214927443333333
SRX5704150,0.1498592093333333
SRX5704151,0.0656501393333333
SRX5704152,-0.0731220606666667
SRX5704153,-0.4173146816666667
SRX5704154,-0.5868194886666667
SRX5704155,-0.0948380166666666
SRX5704156,0.0289636063333331
SRX5704157,-0.2805716076666668
SRX5704158,-0.3036895486666667
SRX5704159,0.4161901033333333
SRX5704160,0.2978686653333333
SRX5704161,0.0694696323333332
SRX5704162,-0.5707433306666667
SRX5704163,-1.0518145156666667
SRX5704164,0.4526709013333332
SRX5704165,-0.1134614196666666
SRX5704166,0.3098253713333332
SRX5704167,-0.8025276286666667
SRX5704168,-0.1533665946666667
SRX5704169,-0.2250543766666667
SRX5704170,-0.1915526836666667
SRX5704171,0.1815375393333331
SRX5704172,-0.1825048276666667
SRX5704173,-0.1030658666666667
SRX5704174,-0.4142748496666667
SRX5704175,-0.7929306216666667
SRX4552613,0.7450435309999999
SRX4552614,1.041032209
SRX4552615,-0.0207018740000002
SRX4552616,-0.1289635219999998
SRX4552617,0.7752759010000001
SRX4552618,0.4459822990000002
SRX4552619,0.7349230790000001
SRX4552621,-0.7349230790000001
SRX4552622,0.9583638570000002
SRX4552623,0.079946193
SRX4552624,-0.3663624709999999
SRX7195897,-0.1691442393333333
SRX7195898,0.2768163266666668
SRX7195899,-0.1076720873333334
SRX7195900,-0.0312458013333332
