k,name,in_iM,gene_weight,regulator,function,category
50,Noise-3,False,-0.0360671252076621,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
74,PP_0615-8,False,0.0315294571134131,,Branched amino acid transportation,Amino acid
66,Sulfur,False,-0.0303892922613512,,PP_3636-3639,Element homeostasis
72,PP_2260-3,False,0.0252355657199803,,"PP_2260-3, sugar transport",Carbon
69,FnrA-2,False,-0.0235623355043952,FnrA,potentially iron metabolism,Energy generation
67,TurA-2,False,-0.0207971525261374,TurA,Chaeperone,Translation
71,FleQ/Fur,False,-0.020696280664136,FleQ,Inorganic ion transport and metabolism,Element homeostasis
2,PP_2034-7,False,-0.0193250316983744,,Benzoate catabolism,Carbon
29,Noise-2,False,0.0191965248001155,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
33,Unchar-4,False,0.0175517441305555,,ICE related,Uncharacterized
5,Acetate stress,False,0.0175126303301271,,Acetate specific response,Stress
10,Redox,False,0.0171171066128256,,Redox state homeostasis,Stress
58,PP_0204/CysB,False,0.0161229762655733,PP_0204,Sulfur metabolism,Element homeostasis
60,GlnG,False,-0.0159384619957143,GlnG,Amino acid transportation,Amino acid
73,GcsR,False,0.0141681310270564,GcsR,Glycine metabolism,Amino acid
52,HexR,False,0.01409766292371,HexR,Sugar catabolism,Carbon
36,InfA,False,0.0138430739913136,,Translation,Translation
15,Phage-1,False,0.0134136794213321,,Phage related,Phage
34,Null-2,False,0.0132231480386491,,Null,Uncharacterized
40,Citrate,False,-0.0129307240335795,,Citrate transportation,Carbon
13,FnrA-1,False,0.0128436020241043,FnrA,Redox state homeostasis,Energy generation
35,T6SS,False,-0.0126367570550387,,T6SS system,Structural components
17,Putrescine,False,0.0124032218659536,,Polyamine metabolism,Carbon
55,Translation,False,-0.0122764128747562,,Protein synthesis,Translation
49,AmrZ,False,0.0117747283975141,AmrZ,Alginate biosynthesis,Structural components
27,BenR,False,0.011685395565622,BenR,Aromatic acid catabolism,Carbon
8,Zinc,False,0.0115442347391897,,Metal related response,Element homeostasis
6,Noise-1,False,0.011415032555175,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
24,ColR,False,-0.0110392668541188,ColR,Metal related response,Element homeostasis
38,FliA,False,-0.0109663784383034,FliA,Cell mobility,Structural components
39,PplR1,False,-0.0108140273988181,PplR1,Light inducible iModulon,Stress
14,Osmotic stress-1,False,-0.0105728491497849,,"Osmotic stress, lipoprotein, membrane",Stress
41,Unchar-5,False,0.0103813430142263,,Unknown,Uncharacterized
75,Noise-5,False,-0.0103190922593479,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
46,HutC,False,-0.0100156214324778,HutC,Histidine metabolism,Amino acid
78,HmgR,False,-0.0095324668365728,HmgR,Tyrosine metabolism,Amino acid
56,PP_5350,False,-0.0086368888658787,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
26,Exporters,False,0.0086299446024247,,"FleQ related exporters, aldehyde stress",Stress
12,GclR,False,-0.0085853492684878,GclR,C2 carbon metabolism,Carbon
31,BkdR,False,-0.0082894753651907,BkdR,Starvation response,Stress
81,AA transport,False,-0.0081211293351752,,Amino acid transportation,Amino acid
1,GbdR,False,0.0076664390796922,GbdR,Glycine Betaine Catabolism,Stress
79,Null-3,False,-0.0076274115291873,,Null,Uncharacterized
