,PA1258
SRX7442752,-0.407764414
SRX7442753,0.407764414
SRX7442754,1.56328457
SRX7442755,2.224754376
SRX7442756,0.770725934
SRX7442757,0.500306216
SRX7442758,-0.19896269500000002
SRX7442759,0.9872700640000001
SRX7442761,2.163384203
SRX7874204,0.10754714800000001
SRX7874205,-0.10754714800000001
SRX7874206,0.861657483
SRX7874207,0.944348351
SRX8639787,-0.06847633900000001
SRX8639788,0.06847633900000001
SRX8639789,-0.573653634
SRX8639790,0.067599899
SRX8639791,-0.272926224
SRX8639792,-0.148750395
SRX8639793,-3.377596669
SRX8639794,-2.662099908
SRX8639795,-2.755916409
SRX8639796,-2.983064897
SRX8639797,-0.077519238
SRX8639798,0.272966796
SRX8639800,0.354820085
SRX1156127,0.8280845680000001
SRX1156135,-0.8280845680000001
SRX1156136,-0.085933959
SRX1156137,-0.660511964
SRX1156138,-0.24044035400000002
SRX1156140,-0.665562832
ERX2195929,-0.084376193
ERX2195930,0.084376193
ERX2195931,-0.40254266200000005
ERX2195932,0.017145158
ERX2195933,0.305215876
ERX2195934,0.353574388
SRX4579961,-0.399159821
SRX4579962,0.118934644
SRX4579963,0.280225176
SRX4579964,-1.969115263
SRX4579965,-1.6615711590000002
SRX4579966,-1.957516091
SRX5630349,-1.351246426
SRX5630350,1.351246426
SRX5630351,0.22522145600000001
SRX5630352,-0.296079113
SRX1411278,0.22852221600000003
SRX1411287,0.253522049
SRX1411289,0.18176008200000002
SRX1411279,0.634788943
SRX1411280,-0.863311158
SRX1411281,0.22094374100000003
SRX1411282,0.752806627
SRX1411283,0.192449912
SRX1411284,0.6222726310000001
SRX1411285,0.65348564
SRX1411286,1.179045072
SRX1411288,0.318380983
SRX2711962,-0.12606778400000002
SRX2711963,0.12606778400000002
SRX2711964,-0.313704978
SRX2711965,-0.298367594
SRX2711966,0.50395604
SRX2711967,0.080745357
ERX3558798,0.18305605500000002
ERX3558799,0.524390156
ERX3558800,0.042397299
ERX3558801,1.21746268
ERX3558802,-0.094160109
ERX3558803,-0.30151724700000004
ERX3558804,0.22059951200000003
ERX3558805,0.175077844
ERX3593017,1.166073076
ERX3593018,0.561131314
ERX3593020,-0.035800594000000005
ERX3593021,-0.24315609400000002
ERX3593022,0.27895668900000004
SRX7058492,0.372927765
SRX7058494,0.218643154
SRX7058495,-0.29155556600000004
SRX7058509,-0.372927765
SRX2662717,1.179442809
SRX2662718,0.323284197
SRX2662721,-0.335090064
SRX2662722,0.335090064
SRX8143226,0.13944979400000002
SRX8143227,-0.13944979400000002
SRX8143228,0.984481633
SRX8143229,0.533367363
ERX2456848,0.516006394
ERX2456849,0.392220609
ERX2456850,0.830105901
ERX2456851,-0.8374736700000001
ERX2456852,-0.9052204110000001
ERX2456853,-0.970054614
