,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.9216146436,0.1700020110092631,2.0,0.0,6.8014050688,1.0,7.0418242184,,,,,,,,
1,Fur__wt_dpd,9.98349431515,0.28962484097005314,2.0,2.0,10.1882900042,3.0,9.7786986261,,,,,,,,
2,Fur__wt_fe,4.97756039205,0.3579310709272201,2.0,4.0,5.2306558795,5.0,4.7244649046,,,,,,,,
3,Fur__delfur_dpd,9.91374426565,0.003929032677834149,2.0,6.0,9.91096602,7.0,9.9165225113,,,,,,,,
4,Fur__delfur_fe2,11.02304836245,0.04528309344773917,2.0,8.0,11.0550683449,9.0,10.99102838,,,,,,,,
5,Acid__wt_ph5,6.1657515772,0.01897717495720112,2.0,10.0,6.1523326881,11.0,6.1791704663,,,,,,,,
6,Acid__delgadx_ph5,5.18559094515,0.06379491577538553,2.0,12.0,5.1404811276,13.0,5.2307007627,,,,,,,,
7,Acid__delgadw_ph5,2.947745602,0.18126779181061892,2.0,14.0,3.0759212868,15.0,2.8195699172,,,,,,,,
8,Acid__delgade_ph5,6.38184825985,0.056556407623319434,2.0,16.0,6.3418568405,17.0,6.4218396792,,,,,,,,
9,Oxidative__wt_pq,9.73282778215,0.02026438924253487,2.0,18.0,9.7184986951,19.0,9.7471568692,,,,,,,,
10,Oxidative__deloxyr_pq,8.95617638685,0.06819119082564525,2.0,20.0,9.0043948403,21.0,8.9079579334,,,,,,,,
11,Oxidative__delsoxr_pq,9.9949932678,0.025613918409334725,2.0,22.0,10.0131050432,23.0,9.9768814924,,,,,,,,
12,Oxidative__delsoxs_pq,9.316102233599999,0.002445056313982823,2.0,24.0,9.3143733177,25.0,9.3178311495,,,,,,,,
13,Nac/NtrC__wt_csn,6.82790051135,0.04299849422880684,2.0,26.0,6.7974959845,27.0,6.8583050382,,,,,,,,
14,Nac/NtrC__wt_cytd,7.917498711,0.0465504117281492,2.0,28.0,7.9504148228,29.0,7.8845825992,,,,,,,,
15,Nac/NtrC__wt_gln,4.565989507399999,0.0019295638739464584,2.0,30.0,4.5646250997,31.0,4.5673539151,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.8026281084,0.23769195172752747,2.0,32.0,6.6345545175,33.0,6.9707016993,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.89527943625,0.03817275278382414,2.0,34.0,6.8682872239,35.0,6.9222716486,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.4665945218,0.010884177757545032,2.0,36.0,7.4742907977,37.0,7.4588982459,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.95730611885,0.027179933019097907,2.0,38.0,6.9765252338,39.0,6.9380870039,,,,,,,,
20,Misc__wt_no_te,11.02632127215,0.20527896721118485,2.0,40.0,10.8811671224,41.0,11.1714754219,,,,,,,,
21,Misc__bw_delcbl,8.99547274395,0.00846948637651357,2.0,42.0,8.9894839127,43.0,9.0014615752,,,,,,,,
22,Misc__bw_delfabr,6.75046394645,0.01886702957029114,2.0,44.0,6.7371229419,45.0,6.763804951,,,,,,,,
23,Misc__bw_delfadr,10.322428391599999,0.005522762337884245,2.0,46.0,10.3263335743,47.0,10.3185232089,,,,,,,,
24,Misc__nitr_031,7.2411564579,,1.0,48.0,7.2411564579,,,,,,,,,,
25,Omics__wt_glu,3.7689826468,0.20816918097291806,2.0,49.0,3.9161804863,50.0,3.6217848073,,,,,,,,
26,Omics__wt_gly,6.55818101945,0.07346033333584431,2.0,51.0,6.6101253193,52.0,6.5062367196,,,,,,,,
27,Omics__wt_thr,4.89054947935,0.18632923704806162,2.0,53.0,5.0223041464,54.0,4.7587948123,,,,,,,,
28,Omics__bw_ac,5.787205666049999,0.07605846836845925,2.0,55.0,5.8409871248,56.0,5.7334242073,,,,,,,,
29,Omics__bw_fum,5.31386541665,0.12465737098729046,2.0,57.0,5.402011489,58.0,5.2257193443,,,,,,,,
30,Omics__bw_glc,5.4756437488500005,0.03415876030699163,2.0,59.0,5.4997976399,60.0,5.4514898578,,,,,,,,
31,Omics__bw_pyr,5.7708098275,0.16582057508096035,2.0,61.0,5.8880626806,62.0,5.6535569744,,,,,,,,
32,OmpR__wt_nacl,9.56781966505,0.16122459744863452,2.0,63.0,9.6818226712,64.0,9.4538166589,,,,,,,,
33,OmpR__bw_delompr_nacl,8.50980196955,0.02417453955301647,2.0,65.0,8.4927079887,66.0,8.5268959504,,,,,,,,
34,MinSpan__wt_ade,3.2172404428,,1.0,67.0,3.2172404428,,,,,,,,,,
35,MinSpan__wt_glc,3.721153972075,0.4986343666576673,4.0,68.0,4.35126798,69.0,3.4085999082000003,70.0,3.8791963714,71.0,3.2455516287,,,,
36,MinSpan__wt_glc_anaero,0.89011812685,0.44548817000652596,2.0,72.0,1.2051258328,73.0,0.5751104209,,,,,,,,
37,MinSpan__wt_trp,1.1907556425,,1.0,74.0,1.1907556425,,,,,,,,,,
38,MinSpan__bw_delcra_glc,1.62426698035,0.35456074658101405,2.0,75.0,1.3735546721,76.0,1.8749792886,,,,,,,,
39,MinSpan__bw_delcra_trp,1.3346355863000001,,1.0,77.0,1.3346355863000001,,,,,,,,,,
40,MinSpan__bw_delmntr,1.3316067541,,1.0,78.0,1.3316067541,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.5527495852,,1.0,79.0,3.5527495852,,,,,,,,,,
42,MinSpan__bw_delnac_glc,1.6413853891999999,,1.0,80.0,1.6413853891999999,,,,,,,,,,
43,Cra/Crp__wt_ac,9.03325684545,0.0297491295652705,2.0,81.0,9.0122210342,82.0,9.0542926567,,,,,,,,
44,Cra/Crp__wt_fru,6.71940288925,0.05247114260132008,2.0,83.0,6.75650559,84.0,6.6823001885,,,,,,,,
45,Cra/Crp__delcra_ac,10.987598335449999,0.05483259640777154,2.0,85.0,11.0263708362,86.0,10.9488258347,,,,,,,,
46,Cra/Crp__delcra_fru,10.772979818100001,0.002911957648807873,2.0,87.0,10.7750388831,88.0,10.7709207531,,,,,,,,
47,Cra/Crp__delcra_glc,8.34078426615,0.02929724873411332,2.0,89.0,8.3200679829,90.0,8.3615005494,,,,,,,,
48,RpoB Knock-in__wt_031,4.014002679,,1.0,91.0,4.014002679,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.9379126709000003,,1.0,92.0,3.9379126709000003,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.3626378376999995,0.04614706882777212,2.0,93.0,6.395268743,94.0,6.3300069324,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.9197105734,,1.0,95.0,3.9197105734,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.7081142152,,1.0,96.0,3.7081142152,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.4764888107,0.007894030220773115,2.0,97.0,5.4709068884,98.0,5.4820707330000005,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.9204447473,,1.0,99.0,6.9204447473,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.7668808273,0.1258352665642527,2.0,100.0,5.8558597976,101.0,5.677901857,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.2949417335,0.07689824415027749,2.0,102.0,5.2405664636000004,103.0,5.3493170034,,,,,,,,
57,Crp ARs__wt_fru,5.9873687705,,1.0,104.0,5.9873687705,,,,,,,,,,
58,Crp ARs__wt_glyc,5.6915358841499994,0.16408489826006936,2.0,105.0,5.5755103399,106.0,5.8075614284,,,,,,,,
59,Crp ARs__delar1_glyc,7.76023920755,0.5470482158308558,2.0,107.0,8.1470607106,108.0,7.3734177045,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.3901496504666655,0.38619953887669617,3.0,109.0,5.0798158741,110.0,5.2679723585,111.0,5.8226607188,,,,,,
61,Crp ARs__delar2_glyc,4.450749586833333,0.5166280653030085,3.0,112.0,4.8625451359,113.0,4.6186470466,114.0,3.871056578,,,,,,
62,Crp ARs__delcrp_fru,6.5288263405,0.04902364300671481,3.0,115.0,6.4726604593,116.0,6.5507967599,117.0,6.5630218023,,,,,,
63,Crp ARs__delcrp_glc,6.599379133366667,0.2048090283637723,3.0,118.0,6.3708285932,119.0,6.6610214666,120.0,6.7662873403,,,,,,
64,Crp ARs__delcrp_glyc,10.248555188133333,0.09195295442092817,3.0,121.0,10.3392914058,122.0,10.250942183,123.0,10.155431975599999,,,,,,
65,Glucose Evolution__glu_ale3,6.5761447895,,1.0,124.0,6.5761447895,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.166276089,,1.0,125.0,7.166276089,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.5843283687,,1.0,126.0,7.5843283687,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.4577263179,,1.0,127.0,2.4577263179,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.1372306556,,1.0,128.0,4.1372306556,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.7751479282,,1.0,129.0,3.7751479282,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.8035786378,,1.0,130.0,5.8035786378,,,,,,,,,,
72,42C Evolution__wt_42c,6.0096203566,,1.0,131.0,6.0096203566,,,,,,,,,,
73,42C Evolution__42c_ale1,4.0117809904,,1.0,132.0,4.0117809904,,,,,,,,,,
74,42C Evolution__42c_ale2,7.0618126101,,1.0,133.0,7.0618126101,,,,,,,,,,
75,42C Evolution__42c_ale3,5.9435909609,,1.0,134.0,5.9435909609,,,,,,,,,,
76,42C Evolution__42c_ale4,7.1315383492,,1.0,135.0,7.1315383492,,,,,,,,,,
77,42C Evolution__42c_ale5,5.6966138689,,1.0,136.0,5.6966138689,,,,,,,,,,
78,42C Evolution__42c_ale6,4.7330892513,,1.0,137.0,4.7330892513,,,,,,,,,,
79,42C Evolution__42c_ale8,6.2659145754,,1.0,138.0,6.2659145754,,,,,,,,,,
80,42C Evolution__42c_ale9,5.8699645444,,1.0,139.0,5.8699645444,,,,,,,,,,
81,42C Evolution__42c_ale10,6.7881421536,,1.0,140.0,6.7881421536,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,9.4916941679,,1.0,141.0,9.4916941679,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.3123152979,,1.0,142.0,6.3123152979,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,2.6362897371000003,,1.0,143.0,2.6362897371000003,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,3.9153031905,,1.0,144.0,3.9153031905,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,0.7278415214,,1.0,145.0,0.7278415214,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,0.6523312579,,1.0,146.0,0.6523312579,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,0.6530641798,,1.0,147.0,0.6530641798,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,0.7846476104000001,,1.0,148.0,0.7846476104000001,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,2.5099962774,,1.0,149.0,2.5099962774,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,2.815508616,,1.0,150.0,2.815508616,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.2482208201,,1.0,151.0,6.2482208201,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.0020184458,,1.0,152.0,6.0020184458,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,9.3015246022,,1.0,153.0,9.3015246022,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,8.2517194346,,1.0,154.0,8.2517194346,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,1.5659452235,,1.0,155.0,1.5659452235,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.5259540675,,1.0,156.0,4.5259540675,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,7.0987178191,,1.0,157.0,7.0987178191,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,2.8233214596,,1.0,158.0,2.8233214596,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,7.86981074,,1.0,159.0,7.86981074,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,8.6031463324,,1.0,160.0,8.6031463324,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,8.3634106995,,1.0,161.0,8.3634106995,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,10.4369591336,,1.0,162.0,10.4369591336,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,8.3130137374,,1.0,163.0,8.3130137374,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,4.0958025223,,1.0,164.0,4.0958025223,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,4.5133291455,,1.0,165.0,4.5133291455,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,4.9067087692,,1.0,166.0,4.9067087692,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,3.6671321762,,1.0,167.0,3.6671321762,,,,,,,,,,
109,ICA__wt_glc,5.9934958545666674,2.1571993201123396,6.0,168.0,6.2629049838,169.0,6.2749127773,170.0,8.5607825708,171.0,7.8827069115,192.0,3.9475687584,193.0,3.0320991256
110,ICA__arg_sbt,5.98147688795,0.2632288965432726,2.0,172.0,5.7953459502,173.0,6.1676078257,,,,,,,,
111,ICA__cytd_rib,2.7010465077,0.1707742189904732,2.0,174.0,2.5802908994,175.0,2.821802116,,,,,,,,
112,ICA__gth,7.15456488795,0.26203159378430413,2.0,176.0,7.3398492048,177.0,6.9692805711,,,,,,,,
113,ICA__leu_glcr,5.55933431745,0.029506493510059607,2.0,178.0,5.5384700758,179.0,5.5801985591,,,,,,,,
114,ICA__met_glc,5.75956632935,0.03271866748495575,2.0,180.0,5.7364307377,181.0,5.782701921,,,,,,,,
