,b0594
42c__42c_ale2__1,7.0618126101
42c__42c_ale3__1,5.9435909609
42c__42c_ale4__1,7.1315383492
42c__42c_ale5__1,5.6966138689
42c__42c_ale6__1,4.7330892513
42c__42c_ale8__1,6.2659145754
42c__42c_ale9__1,5.8699645444
42c__42c_ale10__1,6.7881421536
ssw__wt_ac__1,9.4916941679
ssw__wt_glc__1,6.3123152979
ssw__wt_glyc__1,2.6362897371000003
ssw__wt_xyl__1,3.9153031905
ssw__glc_ale1__1,0.7278415214
ssw__glc_ale2__1,0.6523312579
ssw__glc_ale3__1,0.6530641798
ssw__glyc_ale1__1,0.7846476104000001
ssw__glyc_ale2__1,2.5099962774
ssw__xyl_ale1__1,2.815508616
ssw__xyl_ale2__1,6.2482208201
ssw__xyl_ale3__1,6.0020184458
ssw__glc_ac_ac2__1,9.3015246022
ssw__glc_ac_glc1__1,8.2517194346
ssw__glc_ac_glc2__1,1.5659452235
ssw__glc_glyc_glc__1,4.5259540675
ssw__glc_glyc_glyc__1,7.0987178191
ssw__glc_xyl_glc__1,2.8233214596
ssw__glc_xyl_xyl__1,7.86981074
pgi__glu4_delpgi__1,8.6031463324
pgi__pgi_ale1__1,8.3634106995
pgi__pgi_ale2__1,10.4369591336
pgi__pgi_ale3__1,8.3130137374
pgi__pgi_ale5__1,4.0958025223
pgi__pgi_ale6__1,4.5133291455
pgi__pgi_ale7__1,4.9067087692
pgi__pgi_ale8__1,3.6671321762
ica__wt_glc__1,6.2629049838
ica__wt_glc__2,6.2749127773
ica__wt_glc__3,8.5607825708
ica__wt_glc__4,7.8827069115
ica__arg_sbt__1,5.7953459502
ica__arg_sbt__2,6.1676078257
ica__cytd_rib__1,2.5802908994
ica__cytd_rib__2,2.821802116
ica__gth__1,7.3398492048
ica__gth__2,6.9692805711
ica__leu_glcr__1,5.5384700758
ica__leu_glcr__2,5.5801985591
ica__met_glc__1,5.7364307377
ica__met_glc__2,5.782701921
ica__no3_anaero__1,7.0189733461
ica__no3_anaero__2,7.4859360159
ica__phe_acgam__1,6.0242666034
ica__phe_acgam__2,6.0374444097
ica__thm_gal__1,5.340437278
ica__thm_gal__2,5.4294154268
ica__tyr_glcn__1,5.3340765457
ica__tyr_glcn__2,5.2432637112
ica__ura_pyr__1,8.1185200093
ica__ura_pyr__2,8.0166365975
ica__wt_glc__5,3.9475687584
ica__wt_glc__6,3.0320991256
ica__bw_delpurR_cytd__1,4.380253249
ica__bw_delpurR_cytd__2,4.7020002321
ica__ade_glc__1,4.318966971
ica__ade_glc__2,4.0190106864
ytf__wt_glc__1,9.0764504004
ytf__wt_glc__2,7.9716347782
ytf__delyafC__1,4.3559063377000005
ytf__delyafC__2,4.8466714218
ytf__delyeiE__1,5.0020401297
ytf__delyeiE__2,1.6624884842
ytf__delyiaJ__1,2.1758042448
ytf__delyiaJ__2,1.5466274695000002
ytf__delyieP__1,5.385044014
ytf__delyieP__2,5.9138733705
ytf__wt_ph5__1,7.0750415206
ytf__wt_ph5__2,6.9408382641
ytf__wt_ph8__1,10.3751127211
ytf__wt_ph8__2,10.395433131
ytf__delybaO__1,3.4319158202
ytf__delybaO__2,4.2684858234
ytf__delybaQ__1,6.5728363644000005
ytf__delybaQ__2,6.3767675693
ytf__delybiH__1,10.0085941357
ytf__delybiH__2,8.8003698317
ytf__delydcI_ph5__1,6.9985827921
ytf__delydcI_ph5__2,6.9483827362
ytf__delydcI_ph8__1,10.5204298471
ytf__delydcI_ph8__2,10.1975872423
ytf__delyddM__1,1.8785396685
ytf__delyddM__2,2.2967084559
ytf__delyheO__1,2.8067688749
ytf__delyheO__2,4.3279363302
fps__bw_glc__1,6.0852910307
fps__bw_glc__2,5.9220077988
fps__fps_thrA_ale1__1,5.5111271175
fps__fps_thrA_ale1__2,5.6867437255
fps__fps_thrA_ale2__1,5.2921314051
fps__fps_thrA_ale2__2,5.4715048774
fps__fps_serB_ale1__1,5.1650997863
fps__fps_serB_ale1__2,5.4749994851
fps__fps_serB_ale4__1,5.6513468929
fps__fps_serB_ale4__2,5.9222843006
fps__fps_ptsI_ale1__1,5.4257856308
fps__fps_ptsI_ale1__2,5.5528030534
fps__fps_ptsI_ale3__1,5.2795125612
fps__fps_ptsI_ale3__2,5.3974290979
pal__lyx_ale2_f6__1,5.415928858
pal__lyx_ale2__1,5.8265689401
pal__lyx_ale2__2,6.3866535661
pal__lyx_ale4__1,5.8265689401
pal__lyx_ale4__2,6.3866535661
pal__5drib_ale10_f18__1,5.2150987069
pal__5drib_ale10_f18__2,5.2948078735
pal__5drib_ale10__1,5.1218002517
pal__arab_ale14_f9__1,5.0739187661
pal__arab_ale14_f9__2,5.1290506754
pal__arab_ale14__1,4.8314366568
pal__arab_ale14__2,4.8072423313
pal__arab_ale16__1,6.3500744229
pal__arab_ale16__2,6.2580412866
pal__tartr_ale26_f10__1,4.9818348267
pal__tartr_ale26_f10__2,4.8947239841
pal__tartr_ale26__1,4.3291561762
pal__tartr_ale26__2,5.2200264058
pal__tartr_ale28_f10__1,5.3180717857
pal__tartr_ale28_f10__2,5.1186664243
pal__tartr_ale28__1,4.4887979730000005
pal__tartr_ale28__2,3.1937962388
efeU__delmenFentC_citr__1,8.3051328032
efeU__delmenFentC_citr__2,8.143963362
efeU__delmenFentC__1,9.420235505800001
efeU__delmenFentC__2,9.4281329311
efeU__menFentC_ale39__1,7.8979712113
efeU__menFentC_ale39__2,7.9832732419
efeU__menFentC_ale29__1,7.8477156324
efeU__menFentC_ale29__2,7.9542020861000005
efeU__menFentC_ale30__1,7.4762853617000005
efeU__menFentC_ale30__2,7.6895078988000005
efeU__menFentCubiC_ale36__1,9.3174418926
efeU__menFentCubiC_ale36__2,9.2386405084
efeU__menFentCubiC_ale37__1,9.4101143579
efeU__menFentCubiC_ale37__2,9.3618732736
efeU__menFentCubiC_ale38__1,8.3041555608
efeU__menFentCubiC_ale38__2,8.396912098
