,b1859
control__wt_glc__1,5.0691885168
control__wt_glc__2,4.3983713706
fur__wt_dpd__1,4.4130837454
fur__wt_dpd__2,4.3471025591
fur__wt_fe__1,7.1259036746
fur__wt_fe__2,6.9029830315
fur__delfur_dpd__1,4.7330884436
fur__delfur_dpd__2,5.2054135343
fur__delfur_fe2__1,5.0280325345
fur__delfur_fe2__2,4.9692067715
acid__wt_ph5__1,5.0904829751
acid__wt_ph5__2,4.8594484252
acid__delgadx_ph5__1,4.7927524514
acid__delgadx_ph5__2,5.12766937
acid__delgadw_ph5__1,4.6665569673
acid__delgadw_ph5__2,4.7186266579
acid__delgade_ph5__1,4.9157647652000005
acid__delgade_ph5__2,5.0377643187
oxidative__wt_pq__1,7.0656625086
oxidative__wt_pq__2,7.1304354174
oxidative__deloxyr_pq__1,5.0699189579
oxidative__deloxyr_pq__2,5.003215058
oxidative__delsoxr_pq__1,7.0248926544
oxidative__delsoxr_pq__2,7.0363751836
oxidative__delsoxs_pq__1,5.2810184479
oxidative__delsoxs_pq__2,5.3234617339
nac_ntrc__wt_csn__1,4.6795431132
nac_ntrc__wt_csn__2,5.1574669747
nac_ntrc__wt_cytd__1,7.2339729093
nac_ntrc__wt_cytd__2,7.2611186769
nac_ntrc__wt_gln__1,4.7024809936
nac_ntrc__wt_gln__2,4.8808769431000005
nac_ntrc__bw_delnac_csn__1,5.3500870757
nac_ntrc__bw_delnac_csn__2,5.4475270329
nac_ntrc__bw_delnac_cytd__1,5.0399293918
nac_ntrc__bw_delnac_cytd__2,5.1202519017
nac_ntrc__bw_delnac_gln__1,5.1951126567
nac_ntrc__bw_delnac_gln__2,5.059338763
nac_ntrc__bw_delnac_nh4__1,5.0601398259
nac_ntrc__bw_delnac_nh4__2,5.3125143731
misc__wt_no_te__1,7.125818942
misc__wt_no_te__2,5.9150469525
misc__bw_delcbl__1,4.041153426
misc__bw_delcbl__2,4.518483028
misc__bw_delfabr__1,4.6656481691
misc__bw_delfabr__2,4.5289944027
misc__bw_delfadr__1,4.5986318572
misc__bw_delfadr__2,4.6183898363
misc__nitr_031__1,5.2577403691
omics__wt_glu__1,4.8735078721
omics__wt_glu__2,5.017340363
omics__wt_gly__1,5.6051956223
omics__wt_gly__2,5.6040523009
omics__wt_thr__1,6.8608109944
omics__wt_thr__2,6.9976284452
omics__bw_ac__1,4.8761471657
omics__bw_ac__2,4.9732902089
omics__bw_fum__1,5.0423565157
omics__bw_fum__2,4.8114676264
omics__bw_glc__1,5.3009989234
omics__bw_glc__2,5.2541274894
omics__bw_pyr__1,4.7833787509
omics__bw_pyr__2,5.3571570164
ompr__wt_nacl__1,7.1044445298
ompr__wt_nacl__2,7.0068081364
ompr__bw_delompr_nacl__1,4.0065646355
ompr__bw_delompr_nacl__2,4.2433361198
minspan__wt_ade__1,5.3658129527
minspan__wt_glc__1,5.574114369
minspan__wt_glc__2,6.6130264934
minspan__wt_glc__3,5.3836550749
minspan__wt_glc__4,5.3612069191
minspan__wt_glc_anaero__1,5.2769762597
minspan__wt_glc_anaero__2,6.4996597932
minspan__wt_trp__1,5.5354943757
minspan__bw_delcra_glc__1,5.9221858321
minspan__bw_delcra_glc__2,6.1006889226
minspan__bw_delcra_trp__1,5.2982213984
minspan__bw_delmntr__1,5.5041190977
minspan__bw_delnac_ade__1,5.0725104547
minspan__bw_delnac_glc__1,6.1580596114
cra_crp__wt_ac__1,4.8098152488
cra_crp__wt_ac__2,4.6200054217
cra_crp__wt_fru__1,4.4770926339
cra_crp__wt_fru__2,4.3804938975
cra_crp__delcra_ac__1,4.9560226954
cra_crp__delcra_ac__2,4.6814964151
cra_crp__delcra_fru__1,5.0062851426
cra_crp__delcra_fru__2,4.6635575210999995
cra_crp__delcra_glc__1,4.6504281596
cra_crp__delcra_glc__2,4.9650197502
rpoB__wt_031__1,7.6687095247
rpoB__wt_044__1,7.844747376
rpoB__wt_lb__1,4.9349332542
rpoB__wt_lb__2,4.8282224692
rpoB__rpoBE546V_031__1,7.4945568491
rpoB__rpoBE546V_044__1,7.4844456932
rpoB__rpoBE546V_lb__1,5.3946557159
rpoB__rpoBE546V_lb__2,4.9032462414
rpoB__rpoBE546V_glc__1,7.114206473
rpoB__rpoBE672K_glc__1,6.5352901743
rpoB__rpoBE672K_glc__2,7.0285073894
rpoB__rpoBE672K_lb__1,4.4303535253
rpoB__rpoBE672K_lb__2,4.933983104
crp__wt_fru__1,5.3188434182
crp__wt_glyc__1,5.3774420671
crp__wt_glyc__2,5.0576487142
crp__delar1_glyc__1,5.2375231578
crp__delar1_glyc__2,4.9403672073
crp__delar1ar2_glyc__1,5.1313073525
crp__delar1ar2_glyc__2,4.9775619269
crp__delar1ar2_glyc__3,5.0550794151
crp__delar2_glyc__1,4.5134952285
crp__delar2_glyc__2,4.5841558581
crp__delar2_glyc__3,4.5644717020000005
crp__delcrp_fru__1,5.519209901
crp__delcrp_fru__2,5.3218174175
crp__delcrp_fru__3,5.6214000637
crp__delcrp_glc__1,5.8118230992
crp__delcrp_glc__2,5.3568558224
crp__delcrp_glc__3,5.7266668169
crp__delcrp_glyc__1,5.113257108
