,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.7337799437,0.4743393530142277,2.0,0.0,5.0691885168,1.0,4.3983713706,,,,,,,,
1,Fur__wt_dpd,4.38009315225,0.04665574426346304,2.0,2.0,4.4130837454,3.0,4.3471025591,,,,,,,,
2,Fur__wt_fe,7.01444335305,0.15762869840247626,2.0,4.0,7.1259036746,5.0,6.9029830315,,,,,,,,
3,Fur__delfur_dpd,4.96925098895,0.33398427455852114,2.0,6.0,4.7330884436,7.0,5.2054135343,,,,,,,,
4,Fur__delfur_fe2,4.998619653,0.04159609592577316,2.0,8.0,5.0280325345,9.0,4.9692067715,,,,,,,,
5,Acid__wt_ph5,4.974965700149999,0.16336609692267143,2.0,10.0,5.0904829751,11.0,4.8594484252,,,,,,,,
6,Acid__delgadx_ph5,4.9602109107,0.2368220242761625,2.0,12.0,4.7927524514,13.0,5.12766937,,,,,,,,
7,Acid__delgadw_ph5,4.6925918126,0.03681883131754527,2.0,14.0,4.6665569673,15.0,4.7186266579,,,,,,,,
8,Acid__delgade_ph5,4.976764541950001,0.08626671158158054,2.0,16.0,4.9157647652000005,17.0,5.0377643187,,,,,,,,
9,Oxidative__wt_pq,7.098048963,0.045801363049657935,2.0,18.0,7.0656625086,19.0,7.1304354174,,,,,,,,
10,Oxidative__deloxyr_pq,5.03656700795,0.047166779950878215,2.0,20.0,5.0699189579,21.0,5.003215058,,,,,,,,
11,Oxidative__delsoxr_pq,7.030633919,0.008119374262492096,2.0,22.0,7.0248926544,23.0,7.0363751836,,,,,,,,
12,Oxidative__delsoxs_pq,5.3022400909,0.03001193534644015,2.0,24.0,5.2810184479,25.0,5.3234617339,,,,,,,,
13,Nac/NtrC__wt_csn,4.918505043950001,0.33794320335751027,2.0,26.0,4.6795431132,27.0,5.1574669747,,,,,,,,
14,Nac/NtrC__wt_cytd,7.2475457931000005,0.019194956350473743,2.0,28.0,7.2339729093,29.0,7.2611186769,,,,,,,,
15,Nac/NtrC__wt_gln,4.79167896835,0.12614498562766324,2.0,30.0,4.7024809936,31.0,4.8808769431000005,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.398807054300001,0.06890045449464678,2.0,32.0,5.3500870757,33.0,5.4475270329,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.0800906467499996,0.05679659143221313,2.0,34.0,5.0399293918,35.0,5.1202519017,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.12722570985,0.09600664094337125,2.0,36.0,5.1951126567,37.0,5.059338763,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.1863270995,0.17845575372400413,2.0,38.0,5.0601398259,39.0,5.3125143731,,,,,,,,
20,Misc__wt_no_te,6.520432947250001,0.8561450842461776,2.0,40.0,7.125818942,41.0,5.9150469525,,,,,,,,
21,Misc__bw_delcbl,4.279818227,0.33752299843527594,2.0,42.0,4.041153426,43.0,4.518483028,,,,,,,,
22,Misc__bw_delfabr,4.5973212859,0.09662880489612194,2.0,44.0,4.6656481691,45.0,4.5289944027,,,,,,,,
23,Misc__bw_delfadr,4.608510846750001,0.013971001004152387,2.0,46.0,4.5986318572,47.0,4.6183898363,,,,,,,,
24,Misc__nitr_031,5.2577403691,,1.0,48.0,5.2577403691,,,,,,,,,,
25,Omics__wt_glu,4.94542411755,0.10170492967034203,2.0,49.0,4.8735078721,50.0,5.017340363,,,,,,,,
26,Omics__wt_gly,5.6046239616,0.0008084503150155851,2.0,51.0,5.6051956223,52.0,5.6040523009,,,,,,,,
27,Omics__wt_thr,6.929219719800001,0.09674454724533665,2.0,53.0,6.8608109944,54.0,6.9976284452,,,,,,,,
28,Omics__bw_ac,4.9247186873,0.06869050459181773,2.0,55.0,4.8761471657,56.0,4.9732902089,,,,,,,,
29,Omics__bw_fum,4.926912071049999,0.16326309932466013,2.0,57.0,5.0423565157,58.0,4.8114676264,,,,,,,,
30,Omics__bw_glc,5.2775632064,0.03314310882533758,2.0,59.0,5.3009989234,60.0,5.2541274894,,,,,,,,
31,Omics__bw_pyr,5.070267883650001,0.4057225024325057,2.0,61.0,4.7833787509,62.0,5.3571570164,,,,,,,,
32,OmpR__wt_nacl,7.0556263331,0.0690393558637376,2.0,63.0,7.1044445298,64.0,7.0068081364,,,,,,,,
33,OmpR__bw_delompr_nacl,4.12495037765,0.1674227221401343,2.0,65.0,4.0065646355,66.0,4.2433361198,,,,,,,,
34,MinSpan__wt_ade,5.3658129527,,1.0,67.0,5.3658129527,,,,,,,,,,
35,MinSpan__wt_glc,5.733000714099999,0.5944081775234833,4.0,68.0,5.574114369,69.0,6.6130264934,70.0,5.3836550749,71.0,5.3612069191,,,,
36,MinSpan__wt_glc_anaero,5.8883180264499995,0.8645678177829796,2.0,72.0,5.2769762597,73.0,6.4996597932,,,,,,,,
37,MinSpan__wt_trp,5.5354943757,,1.0,74.0,5.5354943757,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.01143737735,0.1262207457553057,2.0,75.0,5.9221858321,76.0,6.1006889226,,,,,,,,
39,MinSpan__bw_delcra_trp,5.2982213984,,1.0,77.0,5.2982213984,,,,,,,,,,
40,MinSpan__bw_delmntr,5.5041190977,,1.0,78.0,5.5041190977,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.0725104547,,1.0,79.0,5.0725104547,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.1580596114,,1.0,80.0,6.1580596114,,,,,,,,,,
43,Cra/Crp__wt_ac,4.71491033525,0.13421581587825576,2.0,81.0,4.8098152488,82.0,4.6200054217,,,,,,,,
44,Cra/Crp__wt_fru,4.4287932656999995,0.06830562156249166,2.0,83.0,4.4770926339,84.0,4.3804938975,,,,,,,,
45,Cra/Crp__delcra_ac,4.81875955525,0.19411939441404885,2.0,85.0,4.9560226954,86.0,4.6814964151,,,,,,,,
