,b3926
rpoB__wt_lb__2,7.5002286421
rpoB__rpoBE546V_031__1,6.3886570542
rpoB__rpoBE546V_044__1,6.1889807803
rpoB__rpoBE546V_lb__1,6.6343675771
rpoB__rpoBE546V_lb__2,6.7234568162
rpoB__rpoBE546V_glc__1,4.4334477808
rpoB__rpoBE672K_glc__1,4.4472953027
rpoB__rpoBE672K_glc__2,4.5613763764
rpoB__rpoBE672K_lb__1,5.7100804575
rpoB__rpoBE672K_lb__2,5.7835556393
crp__wt_fru__1,6.4629102
crp__wt_glyc__1,12.8017829383
crp__wt_glyc__2,12.7615426777
crp__delar1_glyc__1,11.7118473988
crp__delar1_glyc__2,12.0866881113
crp__delar1ar2_glyc__1,11.4094056606
crp__delar1ar2_glyc__2,11.431836458
crp__delar1ar2_glyc__3,11.3922280511
crp__delar2_glyc__1,12.6730018347
crp__delar2_glyc__2,12.6565259819
crp__delar2_glyc__3,12.647236234
crp__delcrp_fru__1,9.1286976863
crp__delcrp_fru__2,9.0701880492
crp__delcrp_fru__3,9.0381299344
crp__delcrp_glc__1,9.1808406002
crp__delcrp_glc__2,9.2045786617
crp__delcrp_glc__3,9.1784051846
crp__delcrp_glyc__1,11.0641728162
crp__delcrp_glyc__2,11.0262658992
crp__delcrp_glyc__3,11.043721495
glu__glu_ale3__1,4.8984425444
glu__glu_ale4__1,4.4569388928
glu__glu_ale5__1,4.8577890479
glu__glu_ale6__1,4.6884429552
glu__glu_ale8__1,5.0436104111
glu__glu_ale9__1,4.7817443074
glu__glu_ale10__1,4.4248673254
42c__wt_42c__1,5.1965327178
42c__42c_ale1__1,5.4708000215
42c__42c_ale2__1,4.8012287895
42c__42c_ale3__1,4.7352438943
42c__42c_ale4__1,5.3105623401
42c__42c_ale5__1,4.7126834543000005
42c__42c_ale6__1,5.0991196287
42c__42c_ale8__1,5.2813187894
42c__42c_ale9__1,4.929490559
42c__42c_ale10__1,5.046836734
ssw__wt_ac__1,5.9511264325
ssw__wt_glc__1,4.5591359386
ssw__wt_glyc__1,11.517987152
ssw__wt_xyl__1,4.8394770686
ssw__glc_ale1__1,4.4372437658
ssw__glc_ale2__1,4.9210350346
ssw__glc_ale3__1,4.817489101
ssw__glyc_ale1__1,10.8098442192
ssw__glyc_ale2__1,11.4992544245
ssw__xyl_ale1__1,4.6541315959
ssw__xyl_ale2__1,4.7340072906
ssw__xyl_ale3__1,4.9197136361
ssw__glc_ac_ac2__1,5.4666268331
ssw__glc_ac_glc1__1,4.5399818984
ssw__glc_ac_glc2__1,4.6020768965
ssw__glc_glyc_glc__1,9.6519678561
ssw__glc_glyc_glyc__1,11.0180857882
ssw__glc_xyl_glc__1,3.8326139658000002
ssw__glc_xyl_xyl__1,4.7887034283
pgi__glu4_delpgi__1,8.8673934254
pgi__pgi_ale1__1,5.1085053268
pgi__pgi_ale2__1,5.912258392
pgi__pgi_ale3__1,5.1217388844
pgi__pgi_ale5__1,5.0887080196
pgi__pgi_ale6__1,5.6077858502
pgi__pgi_ale7__1,7.1382237509
pgi__pgi_ale8__1,5.8314905274
ica__wt_glc__1,4.6404393703
ica__wt_glc__2,4.3939306649
ica__wt_glc__3,4.3129875501
ica__wt_glc__4,4.3389019259
ica__arg_sbt__1,7.0290421031
ica__arg_sbt__2,6.9947809069
ica__cytd_rib__1,8.0629728643
ica__cytd_rib__2,7.963164946
ica__gth__1,5.4384144634
ica__gth__2,5.1554697714
ica__leu_glcr__1,6.0651510718
ica__leu_glcr__2,5.8616975149
ica__met_glc__1,4.3733228707
ica__met_glc__2,4.4710563211
ica__no3_anaero__1,3.9266935308
ica__no3_anaero__2,4.1837925888
ica__phe_acgam__1,4.4429503559
ica__phe_acgam__2,4.3717244137
ica__thm_gal__1,5.9339791937
ica__thm_gal__2,6.0038648179
ica__tyr_glcn__1,4.5142527015
ica__tyr_glcn__2,4.5432027029
ica__ura_pyr__1,5.0669651382
ica__ura_pyr__2,5.433181605
ica__wt_glc__5,4.689743698
ica__wt_glc__6,4.5199777654
ica__bw_delpurR_cytd__1,4.1550591003
ica__bw_delpurR_cytd__2,4.3740283728
ica__ade_glc__1,4.188541364
ica__ade_glc__2,3.9678762427
ytf__wt_glc__1,5.0950335467
ytf__wt_glc__2,5.1689006442
ytf__delyafC__1,5.3154071393
ytf__delyafC__2,5.4652562645
ytf__delyeiE__1,5.1645363439
ytf__delyeiE__2,4.9364645371
ytf__delyiaJ__1,5.2798179869
ytf__delyiaJ__2,5.2409859293
ytf__delyieP__1,5.3535309413
ytf__delyieP__2,5.1691024812
ytf__wt_ph5__1,5.0420796893
ytf__wt_ph5__2,4.9963125387
ytf__wt_ph8__1,4.4919179024
ytf__wt_ph8__2,4.8292561533
ytf__delybaO__1,5.7412797888
ytf__delybaO__2,5.7165230647000005
ytf__delybaQ__1,4.8946901668
ytf__delybaQ__2,4.7679066028
ytf__delybiH__1,5.1389135682
ytf__delybiH__2,5.4883070378
ytf__delydcI_ph5__1,4.6156573825
ytf__delydcI_ph5__2,4.6587332752
ytf__delydcI_ph8__1,4.8499359741
ytf__delydcI_ph8__2,4.8298896129
ytf__delyddM__1,4.9411877286
ytf__delyddM__2,4.965015904
ytf__delyheO__1,5.6787663069
ytf__delyheO__2,5.5050065342
fps__bw_glc__1,4.6725374599
fps__bw_glc__2,4.3605806608
fps__fps_thrA_ale1__1,4.6441044163
fps__fps_thrA_ale1__2,4.6584522773
fps__fps_thrA_ale2__1,4.7419040404
fps__fps_thrA_ale2__2,4.6234159871
fps__fps_serB_ale1__1,4.4975141993
fps__fps_serB_ale1__2,4.6605021827
fps__fps_serB_ale4__1,4.3574708452
fps__fps_serB_ale4__2,4.6852225814
fps__fps_ptsI_ale1__1,6.6472556492
fps__fps_ptsI_ale1__2,6.7825192991000005
fps__fps_ptsI_ale3__1,11.8379532596
fps__fps_ptsI_ale3__2,11.7654643283
pal__lyx_ale2_f6__1,7.1017044675
pal__lyx_ale2__1,6.4307735736
pal__lyx_ale2__2,6.3831518465
pal__lyx_ale4__1,6.4307735736
pal__lyx_ale4__2,6.3831518465
pal__5drib_ale10_f18__1,8.1331588642
pal__5drib_ale10_f18__2,8.1171891489
pal__5drib_ale10__1,8.815779678
pal__arab_ale14_f9__1,5.9616645602
pal__arab_ale14_f9__2,5.9964977117
pal__arab_ale14__1,5.0722003735
pal__arab_ale14__2,5.077986448
pal__arab_ale16__1,6.0561124007
pal__arab_ale16__2,6.1075315127
pal__tartr_ale26_f10__1,6.9026472575
pal__tartr_ale26_f10__2,7.1275885315
pal__tartr_ale26__1,6.5643196896
pal__tartr_ale26__2,6.6175871366
pal__tartr_ale28_f10__1,7.4672288076
pal__tartr_ale28_f10__2,6.8491276853
pal__tartr_ale28__1,6.2469853415
pal__tartr_ale28__2,5.7111778012
efeU__delmenFentC_citr__1,4.9243297242
efeU__delmenFentC_citr__2,4.9756408143
efeU__delmenFentC__1,5.3525197979
efeU__delmenFentC__2,5.159400785
efeU__menFentC_ale39__1,5.5167525416
efeU__menFentC_ale39__2,5.7195939492
efeU__menFentC_ale29__1,4.6725696004
efeU__menFentC_ale29__2,4.8686241467
efeU__menFentC_ale30__1,4.6104864489
efeU__menFentC_ale30__2,4.6698401562
efeU__menFentCubiC_ale36__1,4.8508328786
efeU__menFentCubiC_ale36__2,5.0641616762
efeU__menFentCubiC_ale37__1,5.3970390385
efeU__menFentCubiC_ale37__2,5.2307401625
efeU__menFentCubiC_ale38__1,5.9106825021
efeU__menFentCubiC_ale38__2,5.8854714395
