,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.245071390850001,0.26555945346034054,2.0,0.0,5.0572925005,1.0,5.4328502812,,,,,,,,
1,Fur__wt_dpd,6.1011084358000005,0.07589410118504011,2.0,2.0,6.1547736694,3.0,6.0474432022,,,,,,,,
2,Fur__wt_fe,4.75638982655,0.12494685286675476,2.0,4.0,4.6680390596,5.0,4.8447405935,,,,,,,,
3,Fur__delfur_dpd,5.79360639585,0.16475483583188183,2.0,6.0,5.9101056575,7.0,5.6771071342,,,,,,,,
4,Fur__delfur_fe2,5.2272174547,0.0016552417981848836,2.0,8.0,5.226047022,9.0,5.2283878874,,,,,,,,
5,Acid__wt_ph5,5.23014405275,0.00482564959181176,2.0,10.0,5.2267318032,11.0,5.2335563023,,,,,,,,
6,Acid__delgadx_ph5,5.2970371823499995,0.051370895904924066,2.0,12.0,5.3333618912,13.0,5.2607124735,,,,,,,,
7,Acid__delgadw_ph5,5.1624374325,0.13315013121782085,2.0,14.0,5.0682860718,15.0,5.2565887932,,,,,,,,
8,Acid__delgade_ph5,5.3194973721,0.10283255349069642,2.0,16.0,5.2467837762,17.0,5.392210968,,,,,,,,
9,Oxidative__wt_pq,5.9878773148,0.0637660750818122,2.0,18.0,5.9427878907,19.0,6.0329667389,,,,,,,,
10,Oxidative__deloxyr_pq,5.9817775766,0.07074502356780946,2.0,20.0,6.0318018625,21.0,5.9317532907,,,,,,,,
11,Oxidative__delsoxr_pq,5.46043661615,0.06901934933802427,2.0,22.0,5.4116325662,23.0,5.5092406661,,,,,,,,
12,Oxidative__delsoxs_pq,6.0885495582,0.03749394434530986,2.0,24.0,6.0620373359,25.0,6.1150617805,,,,,,,,
13,Nac/NtrC__wt_csn,5.554703212850001,0.03514500639959727,2.0,26.0,5.5795544852,27.0,5.5298519405,,,,,,,,
14,Nac/NtrC__wt_cytd,5.353342515,0.047880328404130715,2.0,28.0,5.3871990199,29.0,5.3194860101,,,,,,,,
15,Nac/NtrC__wt_gln,5.7471292517,0.10480247604986455,2.0,30.0,5.6730227102,31.0,5.8212357932,,,,,,,,
