,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,0.44857313525000003,0.6343782115867707,2.0,0.0,0.8971462705000001,1.0,0.0,,,,,,,,
1,Fur__wt_dpd,0.71637555055,0.016595997184906223,2.0,2.0,0.7046404084,3.0,0.7281106927000001,,,,,,,,
2,Fur__wt_fe,0.64299579945,0.20318756879817823,2.0,4.0,0.49932049170000004,5.0,0.7866711072,,,,,,,,
3,Fur__delfur_dpd,0.5346460175000001,0.09597525749381271,2.0,6.0,0.6025107729,7.0,0.46678126210000004,,,,,,,,
4,Fur__delfur_fe2,0.5721099163000001,0.08811045694605388,2.0,8.0,0.5098064147,9.0,0.6344134179,,,,,,,,
5,Acid__wt_ph5,0.7111215614499999,0.12385520246749708,2.0,10.0,0.6235427079,11.0,0.798700415,,,,,,,,
6,Acid__delgadx_ph5,0.27157107525,0.12651305790037293,2.0,12.0,0.3610293164,13.0,0.1821128341,,,,,,,,
7,Acid__delgadw_ph5,0.5065313283,0.5109124524216528,2.0,14.0,0.1452616686,15.0,0.867800988,,,,,,,,
8,Acid__delgade_ph5,0.6262047768500001,0.32733219523309454,2.0,16.0,0.3947459619,17.0,0.8576635918000001,,,,,,,,
9,Oxidative__wt_pq,0.43219233020000003,0.3303613672153031,2.0,18.0,0.1985915672,19.0,0.6657930932,,,,,,,,
10,Oxidative__deloxyr_pq,0.5526376147500001,0.2384734487583897,2.0,20.0,0.38401142200000005,21.0,0.7212638075000001,,,,,,,,
11,Oxidative__delsoxr_pq,0.24651952015,0.024032902953474447,2.0,22.0,0.2635133488,23.0,0.22952569150000002,,,,,,,,
12,Oxidative__delsoxs_pq,0.5496127082500001,0.37787074209872296,2.0,24.0,0.8168076724000001,25.0,0.28241774410000003,,,,,,,,
13,Nac/NtrC__wt_csn,1.1674706152,0.06402435021770267,2.0,26.0,1.2127426674,27.0,1.122198563,,,,,,,,
14,Nac/NtrC__wt_cytd,0.87598669245,0.05759694636453424,2.0,28.0,0.8352595011,29.0,0.9167138838000001,,,,,,,,
15,Nac/NtrC__wt_gln,1.76610874315,0.08608001870362773,2.0,30.0,1.8269765081,31.0,1.7052409782,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.67190031715,0.7711887858506289,2.0,32.0,2.2172131372,33.0,1.1265874971,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.49465925155,0.3360095754580498,2.0,34.0,1.2570646022,35.0,1.7322539009,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,0.8600118283,0.14755301458843506,2.0,36.0,0.9643475655,37.0,0.7556760911,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.6570137974000001,0.35457510473775944,2.0,38.0,0.40629133640000004,39.0,0.9077362584,,,,,,,,
20,Misc__wt_no_te,0.5460295771000001,0.009357578906111996,2.0,40.0,0.5394127696000001,41.0,0.5526463846,,,,,,,,
21,Misc__bw_delcbl,0.3503395157,0.039430175246253786,2.0,42.0,0.37822086,43.0,0.3224581714,,,,,,,,
22,Misc__bw_delfabr,0.57962282405,0.4840551474780733,2.0,44.0,0.23734414680000002,45.0,0.9219015013,,,,,,,,
23,Misc__bw_delfadr,0.14887537680000001,0.21054157697396486,2.0,46.0,0.29775075360000003,47.0,0.0,,,,,,,,
24,Misc__nitr_031,0.0,,1.0,48.0,0.0,,,,,,,,,,
25,Omics__wt_glu,0.88851426695,0.10225851890242857,2.0,49.0,0.8162065748,50.0,0.9608219591,,,,,,,,
26,Omics__wt_gly,0.6118717723,0.4119641527283686,2.0,51.0,0.3205691263,52.0,0.9031744183,,,,,,,,
27,Omics__wt_thr,3.63881837865,0.5421152287731631,2.0,53.0,4.0221517331,54.0,3.2554850242,,,,,,,,
28,Omics__bw_ac,1.4209002577,0.08854224392381078,2.0,55.0,1.4835090788,56.0,1.3582914366,,,,,,,,
29,Omics__bw_fum,1.2605933305500001,0.4183599909105608,2.0,57.0,0.9647681440000001,58.0,1.5564185171,,,,,,,,
30,Omics__bw_glc,0.6948278533000001,0.418670270143963,2.0,59.0,0.39878326620000004,60.0,0.9908724404,,,,,,,,
31,Omics__bw_pyr,0.95652031875,0.2352093670646362,2.0,61.0,0.7902021803,62.0,1.1228384572,,,,,,,,
32,OmpR__wt_nacl,0.71768423625,0.15941829713589029,2.0,63.0,0.6049584773000001,64.0,0.8304099952,,,,,,,,
33,OmpR__bw_delompr_nacl,0.4453188869,0.29153972254950555,2.0,65.0,0.6514686017,66.0,0.23916917210000002,,,,,,,,
34,MinSpan__wt_ade,0.0,,1.0,67.0,0.0,,,,,,,,,,
35,MinSpan__wt_glc,0.75670533475,0.5810329517502768,4.0,68.0,0.0,69.0,0.6137905118,70.0,1.1195900182,71.0,1.293440809,,,,
36,MinSpan__wt_glc_anaero,0.5619301807,0.794689282652704,2.0,72.0,1.1238603614,73.0,0.0,,,,,,,,
37,MinSpan__wt_trp,0.8301227639000001,,1.0,74.0,0.8301227639000001,,,,,,,,,,
38,MinSpan__bw_delcra_glc,0.9949156452500001,0.06879220302254026,2.0,75.0,1.0435590785,76.0,0.9462722120000001,,,,,,,,
39,MinSpan__bw_delcra_trp,1.127317944,,1.0,77.0,1.127317944,,,,,,,,,,
40,MinSpan__bw_delmntr,0.7158037085000001,,1.0,78.0,0.7158037085000001,,,,,,,,,,
41,MinSpan__bw_delnac_ade,0.4453540445,,1.0,79.0,0.4453540445,,,,,,,,,,
42,MinSpan__bw_delnac_glc,1.1566956586,,1.0,80.0,1.1566956586,,,,,,,,,,
43,Cra/Crp__wt_ac,1.8156027073,0.5265854916214793,2.0,81.0,1.4432505353,82.0,2.1879548793,,,,,,,,
44,Cra/Crp__wt_fru,1.5585983382500002,0.23022002359648286,2.0,83.0,1.3958081984000001,84.0,1.7213884781000002,,,,,,,,
45,Cra/Crp__delcra_ac,1.3497299046,0.028939539040570117,2.0,85.0,1.3292665603,86.0,1.3701932489,,,,,,,,
46,Cra/Crp__delcra_fru,0.6800412384,0.44656146751998843,2.0,87.0,0.9958078803,88.0,0.3642745965,,,,,,,,
47,Cra/Crp__delcra_glc,0.46572126100000005,0.21464262150805052,2.0,89.0,0.6174965142000001,90.0,0.31394600780000004,,,,,,,,
48,RpoB Knock-in__wt_031,1.4248870262,,1.0,91.0,1.4248870262,,,,,,,,,,
49,RpoB Knock-in__wt_044,0.8142710952000001,,1.0,92.0,0.8142710952000001,,,,,,,,,,
50,RpoB Knock-in__wt_lb,0.8440547078,0.6428760694915087,2.0,93.0,1.298636736,94.0,0.38947267960000004,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.5863818535,,1.0,95.0,2.5863818535,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,1.5524111431,,1.0,96.0,1.5524111431,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,0.33560686615,0.474619781734862,2.0,97.0,0.0,98.0,0.6712137323,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,0.29666083800000004,,1.0,99.0,0.29666083800000004,,,,,,,,,,
