k,Name,in_iM,gene_weight,Regulator,Function,Category
25,Crp-1,False,0.0393193627,Crp,Miscellaneous functions,Miscellaneous Metabolism
11,e14-deletion,False,-0.0309006918,,Removal of e14 prophage,Genomic Alterations
16,PurR-1,False,0.0288154514,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
50,deletion-2,False,-0.0268660911,,Large deletion of 171 genes during evolution,Genomic Alterations
17,yheO-KO,False,0.0240915413,,Accounts for yheO knock-out,Genomic Alterations
49,Leu/Ile,False,0.0210033401,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,-0.0203828426,,Related to iron metabolism,Biological Enrichment
74,flu-yeeRS,False,0.0198380381,,Genes in CP4-44 prophage,Biological Enrichment
67,uncharacterized-2,False,-0.019308230500000002,,Unknown Function,Uncharacterized
76,FadR/IclR,False,-0.0185303733,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
72,curli,False,-0.0174340908,,Curli assembly,Biological Enrichment
57,NikR,False,0.0173934001,NikR,Nickel homeostasis,Metal Homeostasis
14,Crp-2,False,-0.0173819184,Crp,Various carbon source catabolism,Carbon Source Utilization
60,His-tRNA,False,-0.01737923,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
58,NtrC+RpoN,False,0.017223341700000002,NtrC and RpoN,Nitrogen starvation response,Stress Response
66,EvgA,False,0.016216769000000002,EvgA,Acid and osmotic stress response,Stress Response
46,thrA-KO,False,0.0161663293,,Accounts for thrA knock-out,Genomic Alterations
81,purR-KO,False,-0.0153533274,,Accounts for purR knock-out,Genomic Alterations
0,YieP,False,-0.013175303800000001,,Unknown,Regulator Discovery
38,ArcA-1,False,-0.0127833136,ArcA,Anaerobic response,Energy Metabolism
10,NarL,False,-0.0125435865,NarL,Nitrate respiration,Energy Metabolism
34,GadWX,False,0.0119640566,GadX and GadW,Acid stress response,Stress Response
37,uncharacterized-4,False,0.0117170357,,Unknown Function,Uncharacterized
82,RpoS,False,-0.011332720000000001,RpoS,General stress response,Stress Response
70,Nac,False,-0.0111201187,Nac,Nitrogen starvation response,Stress Response
62,Copper,False,-0.0111077903,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
28,XylR,False,-0.0107147831,XylR,Xylose catabolism,Carbon Source Utilization
44,NagC/TyrR,False,0.0106362621,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
65,ArcA-2,False,-0.009856137000000001,ArcA,Electron Transport Chain,Energy Metabolism
15,AtoC,False,0.009777244000000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
47,Lrp,False,0.0093085657,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
83,membrane,False,-0.0090189187,,Enriched in membrane-bound proteins,Biological Enrichment
3,efeU-repair,False,0.0086598885,,Accounts for repair and expression of efeU operon,Genomic Alterations
51,Fur-1,False,-0.008424803100000001,Fur,Iron homeostasis,Metal Homeostasis
32,translation,False,-0.008028408800000001,,Enriched in translation machinery,Biological Enrichment
20,entC-menF-KO,False,-0.007983269000000001,,Accounts for entC and menF knock-outs,Genomic Alterations
85,uncharacterized-3,False,-0.0078819285,,Unknown Function,Uncharacterized
59,RcsAB,False,0.0078367484,RcsAB,Colanic acid capsule formation,Structural Components
33,PrpR,False,0.0077757569,PrpR,Propionate catabolism,Carbon Source Utilization
4,ydcI-KO,False,0.0076676889000000005,,Accounts for ydcI knock-out,Genomic Alterations
36,CecR,False,-0.0075241744,CecR,Related to antibiotic sensitivity,Stress Response
9,YneJ,False,0.0069271497,,Unknown Function,Regulator Discovery
80,GntR/TyrR,False,-0.006774742,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
7,DhaR/Mlc,False,-0.0066322411,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
21,uncharacterized-6,False,0.006509928900000001,,Unknown Function,Uncharacterized
31,GadEWX,False,0.0061760667,GadE and GadW and GadX,Acid stress response,Stress Response
52,uncharacterized-5,False,0.0059643291000000005,,Unknown Function,Uncharacterized
29,fur-KO,False,-0.0059131058,,Accounts for fur knock-out,Genomic Alterations
2,YgbI,False,0.005833033400000001,,Unknown Function,Regulator Discovery
45,CpxR,False,-0.0055098642,CpxR,Various stress responses,Stress Response
90,sgrT,False,-0.0055048092,,Contains single dominating gene: sgrT,Biological Enrichment
1,GlpR,False,-0.0053977507000000004,GlpR,Glycerol catabolism,Carbon Source Utilization
84,duplication-1,False,-0.0051690935,,Large duplication of 129 genes during evolution,Genomic Alterations
86,ExuR/FucR,False,0.0050848662000000005,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.0050816207,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
69,SoxS,False,-0.0050727837,SoxS,Oxidative stress response,Stress Response
56,PuuR,False,-0.0049278148,PuuR,Putrescine catabolism,Miscellaneous Metabolism
23,Cbl+CysB,False,0.0048926161,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
64,Cra,False,-0.0048507041,Cra,Central carbon metabolism,Carbon Source Utilization
91,insertion,False,0.0047627518,,IS2 insertion element after laboratory evolution,Genomic Alterations
