,b2888
control__wt_glc__1,0.8971462705000001
control__wt_glc__2,0.0
fur__wt_dpd__1,0.7046404084
fur__wt_dpd__2,0.7281106927000001
fur__wt_fe__1,0.49932049170000004
fur__wt_fe__2,0.7866711072
fur__delfur_dpd__1,0.6025107729
fur__delfur_dpd__2,0.46678126210000004
fur__delfur_fe2__1,0.5098064147
fur__delfur_fe2__2,0.6344134179
acid__wt_ph5__1,0.6235427079
acid__wt_ph5__2,0.798700415
acid__delgadx_ph5__1,0.3610293164
acid__delgadx_ph5__2,0.1821128341
acid__delgadw_ph5__1,0.1452616686
acid__delgadw_ph5__2,0.867800988
acid__delgade_ph5__1,0.3947459619
acid__delgade_ph5__2,0.8576635918000001
oxidative__wt_pq__1,0.1985915672
oxidative__wt_pq__2,0.6657930932
oxidative__deloxyr_pq__1,0.38401142200000005
oxidative__deloxyr_pq__2,0.7212638075000001
oxidative__delsoxr_pq__1,0.2635133488
oxidative__delsoxr_pq__2,0.22952569150000002
oxidative__delsoxs_pq__1,0.8168076724000001
oxidative__delsoxs_pq__2,0.28241774410000003
nac_ntrc__wt_csn__1,1.2127426674
nac_ntrc__wt_csn__2,1.122198563
nac_ntrc__wt_cytd__1,0.8352595011
nac_ntrc__wt_cytd__2,0.9167138838000001
nac_ntrc__wt_gln__1,1.8269765081
nac_ntrc__wt_gln__2,1.7052409782
nac_ntrc__bw_delnac_csn__1,2.2172131372
nac_ntrc__bw_delnac_csn__2,1.1265874971
nac_ntrc__bw_delnac_cytd__1,1.2570646022
nac_ntrc__bw_delnac_cytd__2,1.7322539009
nac_ntrc__bw_delnac_gln__1,0.9643475655
nac_ntrc__bw_delnac_gln__2,0.7556760911
nac_ntrc__bw_delnac_nh4__1,0.40629133640000004
nac_ntrc__bw_delnac_nh4__2,0.9077362584
misc__wt_no_te__1,0.5394127696000001
misc__wt_no_te__2,0.5526463846
misc__bw_delcbl__1,0.37822086
misc__bw_delcbl__2,0.3224581714
misc__bw_delfabr__1,0.23734414680000002
misc__bw_delfabr__2,0.9219015013
misc__bw_delfadr__1,0.29775075360000003
misc__bw_delfadr__2,0.0
misc__nitr_031__1,0.0
omics__wt_glu__1,0.8162065748
omics__wt_glu__2,0.9608219591
omics__wt_gly__1,0.3205691263
omics__wt_gly__2,0.9031744183
omics__wt_thr__1,4.0221517331
omics__wt_thr__2,3.2554850242
omics__bw_ac__1,1.4835090788
omics__bw_ac__2,1.3582914366
omics__bw_fum__1,0.9647681440000001
omics__bw_fum__2,1.5564185171
omics__bw_glc__1,0.39878326620000004
omics__bw_glc__2,0.9908724404
omics__bw_pyr__1,0.7902021803
omics__bw_pyr__2,1.1228384572
ompr__wt_nacl__1,0.6049584773000001
