,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.19542317668281814,3.0,0.0,0.0789055858,2.0,-0.2225392462,4.0,0.1436336604,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6849999172,0.2875626888262508,3.0,1.0,-0.48641877050000004,3.0,-1.0147605453,5.0,-0.5538204358000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.45540614715000005,0.16385307935199084,4.0,6.0,-0.5518439798,20.0,-0.5827332544,40.0,-0.46598933130000003,63.0,-0.2210580231,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.049318774999999995,0.05778099444629028,4.0,7.0,-0.0962536039,33.0,-0.0953083817,81.0,0.023416361400000002,82.0,-0.029129475800000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.9331685306749999,0.2964355708836065,4.0,8.0,-0.9338767226,51.0,-1.0170720156,65.0,-1.2465326789,76.0,-0.5351927056,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.4487329486666667,0.2475603755839412,3.0,9.0,-0.6629576613,22.0,-0.17770912560000002,49.0,-0.5055320591,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.1456760688,0.1787414435312228,2.0,10.0,-0.2720653556,26.0,-0.019286782000000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.4134819731333333,0.1744984455103609,3.0,11.0,-0.3785718229,54.0,-0.2590776041,83.0,-0.6027964924,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.2986362779,0.3029674533979935,4.0,12.0,-1.2937006416,48.0,-1.4127923219,64.0,-1.6020395667,78.0,-0.8860125814,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.142830303775,0.1078162449356612,4.0,13.0,-0.2541768645,38.0,-0.1604613813,67.0,0.0048645877,72.0,-0.161547557,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.4473858429,0.17278127315712333,3.0,14.0,-0.5569419233,41.0,-0.5370081742,85.0,-0.24820743120000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.49042925425000006,0.19382002964761624,4.0,15.0,-0.6552198774,52.0,-0.5863472493,71.0,-0.2145450365,80.0,-0.5056048538,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.4285015274,0.3459077079752062,3.0,16.0,-1.4767966862000002,53.0,-1.7477237569000001,77.0,-1.0609841391,,,,,,,,,,,,,,,,,,,,,,
