,PSPTO_1129
SRX3159091,0.0908600131
SRX3159092,-0.5912429524
SRX3159093,-0.1643879627
SRX3159094,-0.3141837703
SRX3159095,-0.2676890064
SRX3159096,-0.2655270482
SRX3159097,-0.3992871705
SRX3159098,-0.6837530493
SRX3159099,-0.4672701345
SRX3158988,0.27014219640000003
SRX3158989,-0.6782104396
SRX3158990,-0.6412735371
SRX3158991,-0.0775334879
SRX3158992,0.0236825339
SRX3158996,-0.2938247303
SRX3644656,-0.059022156900000004
SRX3644657,0.0427452935
SRX3644658,0.0162768633
SRX3644659,0.0467059466
SRX3644660,-0.171033084
SRX3644661,-0.1616045265
SRX3644662,-0.3073301576
SRX3644663,0.0200954281
SRX3644664,-0.41973239090000003
SRX3644665,-0.0776989538
SRX3644666,-0.2579484446
SRX3644667,-0.4456541759
SRX3644668,-0.14303372790000002
SRX3644669,0.0354512021
SRX3644670,-0.0051767477000000004
SRX3644671,-0.2384283386
SRX3644672,-0.0474433114
SRX3644673,-0.018665702000000003
