,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
30,immunity_isolated__WT_DE,0.03981780800000001,3.003024065667663,2.0,100.0,2.1632764889000002,104.0,-2.0836408729,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.02354716335000001,0.8810859775726513,2.0,101.0,0.6465690329,105.0,-0.5994747062,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.666666804567285e-11,1.7764323673452307,12.0,102.0,0.5823979077,110.0,-2.0836408729,117.0,0.7204903744000001,125.0,-2.0836408729,131.0,1.2349796132,134.0,-1.1533013493,138.0,1.5113965444000002,159.0,-2.0836408729,162.0,2.3140889591000002,164.0,0.8164645597,170.0,-2.0836408729,174.0,2.3080468826000002,,,,
33,immunity_isolated__WT_npr1,-2.0836408729,0.0,2.0,103.0,-2.0836408729,126.0,-2.0836408729,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.8245682010428573,1.3762120613325204,14.0,106.0,-2.0836408729,113.0,-2.0836408729,121.0,-2.0836408729,127.0,0.5472566696,136.0,-0.6836871051,142.0,0.9372870725,145.0,-2.0836408729,150.0,-2.0836408729,160.0,-2.0836408729,161.0,-0.0756994462,163.0,0.8497398903000001,167.0,-2.0836408729,172.0,1.1210135809,176.0,0.3456206337
35,immunity_isolated__AvrRpt2_npr1,-0.4064185426666667,1.6406101650603246,3.0,107.0,-2.0836408729,128.0,1.1949479272,146.0,-0.3305626823,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.4348124298,1.4928238294635707,3.0,108.0,-0.18254066770000002,129.0,-0.6503113481,147.0,2.1372893052,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.49371688095,0.8342785101849667,2.0,109.0,-2.0836408729,148.0,-0.9037928890000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.2138256637,0.546197161079221,4.0,111.0,-0.9407118501,119.0,0.16257780430000002,140.0,0.2473631117,165.0,-0.3245317207,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-1.2313424601250003,0.9879967284518391,4.0,112.0,-2.0836408729,120.0,-2.0836408729,141.0,-0.2723616481,166.0,-0.48572644660000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.2931231687333336,1.36921682789937,3.0,114.0,0.2879122396,122.0,-2.0836408729,143.0,-2.0836408729,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.16521508217499992,1.8846275174145901,4.0,115.0,0.5933507601,123.0,-0.2950629899,144.0,-2.0836408729,168.0,2.4462134314,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.0636667997333336,1.7666469171276422,3.0,116.0,-2.0836408729,124.0,-2.0836408729,169.0,0.9762813466,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.11569113495000001,0.022153905558243044,2.0,118.0,-0.1000259581,139.0,-0.13135631180000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.20492966299999996,1.0933122445079522,3.0,130.0,-1.0409739432,152.0,1.0043037352,156.0,0.651459197,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.17077810440000002,0.030217523673221554,2.0,132.0,-0.1921451203,135.0,-0.1494110885,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.0873009508,1.4090374305675732,2.0,133.0,-2.0836408729,137.0,-0.0909610287,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,1.88132032215,0.5932066936851208,2.0,149.0,1.4618598463999999,151.0,2.3007807979,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-2.0836408729,0.0,3.0,153.0,-2.0836408729,155.0,-2.0836408729,158.0,-2.0836408729,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-2.0836408729,0.0,2.0,154.0,-2.0836408729,157.0,-2.0836408729,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.81125846175,1.7994204623733099,2.0,171.0,0.4611239494,175.0,-2.0836408729,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-2.0836408729,0.0,2.0,173.0,-2.0836408729,177.0,-2.0836408729,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.12887031045148567,3.0,178.0,0.1485911853,182.0,-0.0812275227,183.0,-0.0673636626,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5324441905,0.19618310822327753,3.0,179.0,0.43034991240000003,180.0,0.7586209408,181.0,0.4083617183,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.22427510633557562,3.0,184.0,0.18832983080000001,185.0,0.0597773771,186.0,-0.24810720800000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0829437516,0.14404705436554113,3.0,187.0,0.0500496104,188.0,-0.23595128810000002,189.0,-0.06292957710000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.04768001173333336,0.647054420290825,3.0,190.0,-0.1801034832,191.0,-0.6182786410000001,192.0,0.655342089,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.4053863772333333,0.22833506270942033,3.0,193.0,0.5066765861,194.0,0.14392827260000002,195.0,0.565554273,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.23907815146666667,0.06236239172925502,3.0,196.0,-0.3055876454,197.0,-0.2297280759,198.0,-0.1819187331,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.3494883265666667,0.2734209125113118,3.0,199.0,0.4414702487,200.0,0.5650570908,201.0,0.0419376402,,,,,,,,,,,,,,,,,,,,,,
