,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.8526943760000001,0.18595876676412432,2.0,0.0,-0.7212016710000002,1.0,-0.984187081
1,RichMedia__BHIN_Growth_Mid,-0.7019464190000004,0.25656010920384503,2.0,2.0,-0.8833618120000004,3.0,-0.5205310260000005
2,RichMedia__BHIN_Growth_Stat,0.35131466249999965,0.4040070398145899,2.0,4.0,0.6369907799999996,5.0,0.0656385449999996
3,RichMedia__LBv2_Growth_Late,1.3922985595,0.2509225922034976,2.0,6.0,1.5697276259999997,7.0,1.214869493
4,RichMedia__LBv2_Growth_Mid,0.0,0.09228093936605145,2.0,8.0,0.0652524779999996,9.0,-0.0652524779999996
5,RichMedia__LBv2_Growth_Stat,-0.7622859904999999,0.7705906491034602,2.0,10.0,-0.2173961169999998,11.0,-1.307175864
6,RichMedia__MHB_Rich_Mid,0.47633456900000004,0.05949462672300633,2.0,12.0,0.5184036230000002,13.0,0.4342655149999999
7,RichMedia__NBO_Rich_Mid,0.49260843699999984,0.6069525811643635,2.0,14.0,0.0634281510000001,15.0,0.9217887229999996
8,Carbon__M9Na_Arabinose_Mid,-0.4913033469999992,0.006057554691828045,2.0,16.0,-0.4870200089999992,17.0,-0.4955866849999992
9,Carbon__M9Na_Galactose_Mid,-1.2623968854999994,0.0326935013424816,2.0,18.0,-1.2392790889999992,19.0,-1.2855146819999996
10,Carbon__M9Na_GlcNAcGrowth_Late,0.37871387500000075,0.03545366225725157,2.0,20.0,0.4037834000000009,21.0,0.3536443500000006
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.30384994350000083,0.2270661797792058,2.0,22.0,0.1432899080000007,23.0,0.4644099790000009
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.786022583499999,0.04341012039015094,2.0,24.0,-1.7553269929999988,25.0,-1.8167181739999991
13,Carbon__M9Na_GlcNAc_Mid,1.3375582155000005,0.32388293478913893,2.0,26.0,1.566578035000001,27.0,1.108538396
14,Carbon__M9Na_Gluconate_Mid,1.1336110350000004,0.35077031871168646,2.0,28.0,1.3816431060000005,29.0,0.8855789640000005
15,Carbon__M9Na_Glucosamine_Mid,0.510212541500001,0.07357732931467148,2.0,30.0,0.5622395700000009,31.0,0.458185513000001
16,Carbon__M9Na_Glycerol_Mid,-0.2717352849999992,0.009238874769434035,2.0,32.0,-0.2652024139999991,33.0,-0.2782681559999993
17,Carbon__M9Na_Maltose_Mid,2.0399690265000006,0.43187978622910966,2.0,34.0,2.3453541520000005,35.0,1.7345839010000006
