,PN96_RS11105
SBRG_BHIN_Growth_Late_1,-0.7212016710000002
SBRG_BHIN_Growth_Late_2,-0.984187081
SBRG_BHIN_Growth_Mid_1,-0.8833618120000004
SBRG_BHIN_Growth_Mid_2,-0.5205310260000005
SBRG_BHIN_Growth_Stat_1,0.6369907799999996
SBRG_BHIN_Growth_Stat_2,0.0656385449999996
SBRG_LBv2_Growth_Late_1,1.5697276259999997
SBRG_LBv2_Growth_Late_2,1.214869493
SBRG_LBv2_Growth_Mid_1,0.0652524779999996
SBRG_LBv2_Growth_Mid_2,-0.0652524779999996
SBRG_LBv2_Growth_Stat_1,-0.2173961169999998
SBRG_LBv2_Growth_Stat_2,-1.307175864
SBRG_MHB_Rich_Mid_1,0.5184036230000002
SBRG_MHB_Rich_Mid_2,0.4342655149999999
SBRG_NBO_Rich_Mid_1,0.0634281510000001
SBRG_NBO_Rich_Mid_2,0.9217887229999996
SBRG_M9Na_Arabinose_Mid_1,-0.4870200089999992
SBRG_M9Na_Arabinose_Mid_2,-0.4955866849999992
SBRG_M9Na_Galactose_Mid_1,-1.2392790889999992
SBRG_M9Na_Galactose_Mid_2,-1.2855146819999996
SBRG_M9Na_GlcNAcGrowth_Late_1,0.4037834000000009
SBRG_M9Na_GlcNAcGrowth_Late_2,0.3536443500000006
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1432899080000007
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.4644099790000009
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.7553269929999988
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.8167181739999991
SBRG_M9Na_GlcNAc_Mid_1,1.566578035000001
SBRG_M9Na_GlcNAc_Mid_2,1.108538396
SBRG_M9Na_Gluconate_Mid_1,1.3816431060000005
SBRG_M9Na_Gluconate_Mid_2,0.8855789640000005
SBRG_M9Na_Glucosamine_Mid_1,0.5622395700000009
SBRG_M9Na_Glucosamine_Mid_2,0.458185513000001
SBRG_M9Na_Glycerol_Mid_1,-0.2652024139999991
SBRG_M9Na_Glycerol_Mid_2,-0.2782681559999993
SBRG_M9Na_Maltose_Mid_1,2.3453541520000005
SBRG_M9Na_Maltose_Mid_2,1.7345839010000006
SBRG_M9Na_Mannitol_Mid_1,0.2123064200000008
SBRG_M9Na_Mannitol_Mid_2,-0.4573443609999996
SBRG_M9Na_Trehalose_Mid_1,0.4128995110000009
SBRG_M9Na_Trehalose_Mid_2,0.8445235670000013
SBRG_M9Na_ethanol_Mid_1,-0.6062105419999995
SBRG_M9Na_ethanol_Mid_2,-0.7894384039999993
SBRG_M9Na_fructose_Mid_1,0.5078748860000006
SBRG_M9Na_fructose_Mid_2,0.3317121920000003
SBRG_M9Na_fumarate_Mid_1,0.2830008420000007
SBRG_M9Na_fumarate_Mid_2,0.3236265080000011
SBRG_M9Na_glucoseGrowth_Late_1,-0.4375691209999992
SBRG_M9Na_glucoseGrowth_Late_2,-1.152106965999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.6763518559999993
SBRG_M9Na_glucoseGrowth_Mid_2,0.6763518560000001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0910338179999997
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5324784439999997
SBRG_M9Na_ribose_Mid_1,-1.4822860769999997
SBRG_M9Na_ribose_Mid_2,0.0983736100000003
SBRG_M9Na_succinate_Mid_1,2.199740419000001
SBRG_M9Na_succinate_Mid_2,-0.3481550509999991
SBRG_M9Na_sucrose_Mid_1,0.210084827000001
SBRG_M9Na_sucrose_Mid_2,-0.4111418959999993
SBRG_LBv2_HapROver_Late_1,1.5641109110000002
SBRG_LBv2_HapROver_Late_2,1.712585283
SBRG_LBv2_HapROver_Mid_1,3.818633645
SBRG_LBv2_HapROver_Mid_2,5.849224105
SBRG_LBv2_HapROver_Stat_1,2.91348554
SBRG_LBv2_HapROver_Stat_2,3.045966013
SBRG_LBv2_LuxOOver_Late_1,3.442006299
SBRG_LBv2_LuxOOver_Late_2,3.4161711509999995
SBRG_LBv2_LuxOOver_Mid_1,3.634640721
SBRG_LBv2_LuxOOver_Mid_2,3.3735200989999994
SBRG_LBv2_LuxOOver_Stat_1,0.1833143559999994
SBRG_LBv2_LuxOOver_Stat_2,0.4801609710000001
SBRG_LBv2_QstROver_Late_1,0.4584029530000002
SBRG_LBv2_QstROver_Late_2,0.3484280679999996
SBRG_LBv2_QstROver_Mid_1,6.042520485
SBRG_LBv2_QstROver_Mid_2,5.966570925
SBRG_LBv2_QstROver_Stat_1,-0.7028265610000002
SBRG_LBv2_QstROver_Stat_2,-0.1944401440000005
SBRG_LBv2_TfoXOver_Late_1,-0.9645597500000004
SBRG_LBv2_TfoXOver_Late_2,-0.0922771019999997
SBRG_LBv2_TfoXOver_Mid_1,4.424138095999999
SBRG_LBv2_TfoXOver_Mid_2,4.6661019
SBRG_LBv2_TfoXOver_Stat_1,1.0060518199999997
SBRG_LBv2_TfoXOver_Stat_2,1.4255954439999998
SRX12193062,-0.2776656120000003
SRX12193071,-0.2163469660000001
SRX12193063,0.2776656119999998
SRX12193072,0.8151223069999998
