,USA300HOU_RS10125
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.5670171614
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.34121455
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.3567228866
USA300_TCH1516_BK-Set001_THB_Control_1,5.5195303046
USA300_TCH1516_BK-Set001_THB_Control_2,6.3371769554
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.5106263696
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.0243918297
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.6815673684
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.1538141844
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.0894301989
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.5271467448
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.836043935
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.8746605823
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.2261331296
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.0755984118
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.6657694524
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.8532591088
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.8361788242
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.8698210929
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.2446155703
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.2321119858
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.2760350809
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.9532551831
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.7168715439
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.7058205437
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.9244799932
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.8442857033
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.4621816365
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.4672251544
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.9302273696
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.6592879873
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.8031739841
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.7061611962
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.6248498987
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.7475244051
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.7011207445
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.8009788418
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.186708194
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.5036598252
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.5817775968
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.7104416507
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.5945144435
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.5445212369
USA300_TCH1516_ICA-Set003_Control_1,5.9552206936
USA300_TCH1516_ICA-Set003_Control_2,5.7975043436
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.0481370483
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.35804979
