k,name,in_iM,gene_weight,regulator,function,category
0,TreR,False,-0.032365935000000005,TreR,Trehalose Metabolism,Carbon Source Utilization
20,CcpA-2,False,-0.023810572000000002,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
12,Urease,False,0.02170186,,Urea Metabolism,Miscellaneous Metabolism
21,Gal/Man.,False,-0.015163025,,Galactose/Mannose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.014579981,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,0.014324841000000001,,Virulence Expression,Virulence
18,LacR,False,-0.014031559,LacR,Lactose Metabolism,Carbon Source Utilization
8,Fur,False,-0.013051178,Fur,Iron Metabolism,Metal Homeostasis
2,Unc-1,False,-0.010840728,,,Uncharacterized
5,SaeR,False,-0.010373954000000001,SaeR,Virulence Expression,Virulence
4,SigB,False,0.010305581000000001,SigB,Stress Response,Stress Response
28,Agr,False,-0.010024689,AgrA,Quorum Sensor/ Virulence Expression,Virulence
25,B-Lactam Resistance,False,0.009544308000000001,,B-lactam Resistance,Stress Response
24,Autolysin,False,0.008236693,,Autolysin Expression,Biological Enrichment
9,CodY,False,0.007912147000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.007363484000000001,,Prophage Expression,Mobile Elements
26,MntR,False,-0.006936302,MntR,Manganese Acquisition,Metal Homeostasis
6,Rex,False,0.00687504,Rex,Redox Balance,Energy Metabolism
17,SNFR,False,-0.00560158,,,Genomic Strain Difference
14,CcpA-1,False,-0.005542213000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
7,Translation,False,0.005142107,,Translation Machinery Expression,Biological Enrichment
19,PyrR,False,-0.004726679,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,0.003572871,VraR,Cell Wall Biosynthesis,Structural Components
27,PerR,False,0.0025777730000000002,PerR,Oxidative Stress Response,Stress Response
13,FMN,False,-0.0022369670000000003,,Riboflavin Biosynthesis,Miscellaneous Metabolism
15,PurR,False,-0.002044654,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.0017861950000000002,SigS,Stress Response,Stress Response
3,CymR,False,-0.001549547,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.001224485,NreC/Rex,Redox Balance,Energy Metabolism
