,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.5182825267,0.30692607789140053,2.0,49.0,5.7353120377,53.0,5.3012530157,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.100738346,0.3616713365000684,2.0,50.0,5.3564786006,54.0,4.8449980914,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.7645491187,0.04869764131269935,2.0,51.0,4.7301146863,55.0,4.7989835511,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,5.8228770367500005,0.05683092768897979,2.0,56.0,5.7826915024000005,57.0,5.8630625711,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,5.88608252295,0.05522863234951351,2.0,58.0,5.8470299825000005,59.0,5.9251350634,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.45422616605,0.1595105553375309,2.0,60.0,6.3414351707,61.0,6.5670171614,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.3489687183,0.010966049974783492,2.0,62.0,6.34121455,63.0,6.3567228866,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.92835363,0.5781634913951493,2.0,64.0,5.5195303046,65.0,6.3371769554,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.26750909965,0.34381974041041086,2.0,66.0,6.5106263696,67.0,6.0243918297,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.4176907764,0.37317785519919167,2.0,68.0,6.6815673684,69.0,6.1538141844,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.30828847185,0.30951233784344256,2.0,70.0,5.0894301989,71.0,5.5271467448,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.85535225865,0.027306093172518888,2.0,72.0,5.836043935,73.0,5.8746605823,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.150865770699999,0.10644411976038347,2.0,74.0,6.2261331296,75.0,6.0755984118,,
38,ICA-Set002__USA300 LAC CA-MHB Control,5.7595142805999995,0.13257520744277543,2.0,76.0,5.6657694524,77.0,5.8532591088,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.85299995855,0.023788676332269606,2.0,78.0,5.8361788242,79.0,5.8698210929,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.238363778049999,0.008841369389089084,2.0,80.0,6.2446155703,81.0,6.2321119858,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.114645132,0.22823985456508095,2.0,82.0,6.2760350809,83.0,5.9532551831,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.7113460438,0.007814237180314007,2.0,84.0,5.7168715439,85.0,5.7058205437,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.8843828482500005,0.05670592620073025,2.0,86.0,6.9244799932,87.0,6.8442857033,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.46470339545,0.003566305708125669,2.0,88.0,6.4621816365,89.0,6.4672251544,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.79475767845,0.1915830745148244,2.0,90.0,5.9302273696,91.0,5.6592879873,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.7546675901499995,0.06859840018590209,2.0,92.0,5.8031739841,93.0,5.7061611962,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.6629853216,0.05393163227201342,2.0,94.0,4.6248498987,96.0,4.7011207445,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.7742516234500005,0.03779799467507709,2.0,95.0,6.7475244051,97.0,6.8009788418,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.8451840096000005,0.4829881334568903,2.0,98.0,6.186708194,99.0,5.5036598252,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.64610962375,0.09097922500764123,2.0,100.0,5.5817775968,101.0,5.7104416507,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.5695178402,0.03535053540012003,2.0,102.0,5.5945144435,103.0,5.5445212369,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.876362518600001,0.11152230058899114,2.0,104.0,5.9552206936,105.0,5.7975043436,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.20309341915,0.2191414012321848,2.0,106.0,6.0481370483,107.0,6.35804979,,
