,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.05655791680132291,2.0,0.0,0.039992487,1.0,-0.039992486,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.5382960440000001,0.042644446075598856,2.0,2.0,-0.5081418670000001,3.0,-0.5684502210000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5586942353333334,0.12839714300487806,3.0,4.0,-0.522954546,5.0,-0.701174803,6.0,-0.45195335700000006,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.2307061405000002,0.5499946526427102,2.0,7.0,-0.841801192,8.0,-1.6196110890000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06400073398258194,2.0,9.0,-0.045255353000000005,10.0,0.045255353000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.0544074635,0.0019134146864348094,2.0,11.0,-1.055760452,12.0,-1.053054475,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.046705315772225975,2.0,13.0,-0.033025645,14.0,0.033025646,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.018227936249999986,0.2691612084904282,4.0,15.0,-0.29731206400000004,16.0,0.166298733,17.0,0.304236917,18.0,-0.10031184100000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.8979492040000001,0.047746405800593424,4.0,19.0,-0.8328417880000001,20.0,-0.9432243680000001,21.0,-0.921163499,22.0,-0.8945671610000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.22267657666666665,0.1079797944220719,3.0,23.0,0.16863850600000002,24.0,0.15238399300000002,25.0,0.347007231,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1329006177006351,2.0,26.0,0.093974928,27.0,-0.093974928,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.19307360750000002,0.09425052378675719,2.0,28.0,-0.25971879200000003,29.0,-0.126428423,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.034853692500000005,0.11459868389894835,2.0,30.0,-0.11588719900000001,31.0,0.046179814,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.04509272976635203,2.0,32.0,-0.031885375,33.0,0.031885375,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.607211571,0.051758059707172684,2.0,34.0,0.643810046,35.0,0.570613096,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.2309880995,0.23068147391584262,2.0,36.0,-0.394104534,37.0,-0.067871665,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333084491673e-10,0.057860301843247024,3.0,38.0,-0.039087072,39.0,0.06646863700000001,40.0,-0.027381566000000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.8210169066666667,0.08214932973399773,3.0,41.0,0.809064997,42.0,0.745498222,43.0,0.9084875010000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.02241287372948971,2.0,44.0,0.015848295000000002,45.0,-0.015848295000000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.022997546000000008,0.2234394524330236,2.0,46.0,0.134998006,47.0,-0.18099309800000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.7428588450000001,,1.0,48.0,-0.7428588450000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.018912457500000007,0.4306973141863485,2.0,49.0,0.285636534,50.0,-0.323461449,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.3714294225,1.3412841592446654,2.0,51.0,1.319860547,52.0,-0.577001702,,,,,,,,,,,,
