,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5200371212500006,0.027154362694386848,2.0,0.0,0.5008360872500006,1.0,0.5392381552500005,,,,
1,ALE__GalactoseA6,0.03168854325,0.04853008896678453,2.0,2.0,-0.0026274117499998,3.0,0.0660044982499998,,,,
2,ALE__GalactoseA8,0.2481917477499999,0.0025295663223574958,2.0,4.0,0.24998042125,5.0,0.2464030742499998,,,,
3,ALE__IL_Control,2.185751579730777e-16,0.21240315982599817,4.0,6.0,-0.2724393387499999,7.0,-0.0554521777499994,8.0,0.2102639312500001,9.0,0.1176275852500001
4,ALE__IL_TEOH_OAc,-0.8207461307499995,0.6550996360446338,2.0,10.0,-1.2839715257499993,11.0,-0.3575207357499996,,,,
5,ALE__IL_TEA_HS,-0.3604868367499998,0.20979680431160033,2.0,12.0,-0.2121380937500001,13.0,-0.5088355797499995,,,,
6,ALE__IL_Mixed,-0.3715692212499997,0.09006297378896054,2.0,14.0,-0.3078850817499994,15.0,-0.43525336075,,,,
7,ALE__IL_PP5350,-0.24317664374999956,0.17967672829668682,2.0,16.0,-0.3702272767499996,17.0,-0.1161260107499995,,,,
8,ALE__IL_T8,-0.10361248024999975,0.11218983979602257,2.0,18.0,-0.0242822837499998,19.0,-0.1829426767499997,,,,
9,ALE__IL_T9,0.22247759275000017,0.08320858470805378,2.0,20.0,0.1636402382500001,21.0,0.2813149472500003,,,,
10,ALE__IL_Control2,-0.7483860837499998,0.1646186093770338,2.0,22.0,-0.6319831487499998,23.0,-0.8647890187499998,,,,
11,ALE__IL_Glc+Ace,-0.22015886824999994,0.10192591192388216,2.0,24.0,-0.2922313717499998,25.0,-0.1480863647500001,,,,
12,ALE__XyloseA1,0.5325834792499999,0.08935578993313452,2.0,26.0,0.59576756425,27.0,0.4693993942499999,,,,
13,ALE__XyloseA2,0.77769304575,0.07168724420226824,2.0,28.0,0.7270025092500001,29.0,0.8283835822499999,,,,
14,ALE__XyloseA3,0.6292468117500003,0.04713956418868811,2.0,30.0,0.5959141062500004,31.0,0.6625795172500002,,,,
15,ALE__XyloseA4,0.5888117437500004,0.08090372631415559,2.0,32.0,0.5316041702500005,33.0,0.6460193172500004,,,,
16,Aromatic__Coumarate,0.6412772263333331,0.14108615277991887,3.0,34.0,0.7976164066666662,35.0,0.5234358826666665,36.0,0.6027793896666664,,
17,Aromatic__Coumarate+ferulate,1.3456481739999997,0.11194534441962782,3.0,37.0,1.2174785356666664,38.0,1.4242646136666663,39.0,1.395201372666666,,
18,Aromatic__Ferulate,0.8084492566666662,0.06785978487790267,3.0,40.0,0.8767099276666661,41.0,0.7409975916666665,42.0,0.8076402506666662,,
19,Aromatic__Glucose,-4.3021142204224816e-16,0.12708676515098027,3.0,43.0,0.0871175096666663,44.0,-0.1458277653333337,45.0,0.0587102556666661,,
20,Bioreactor1__24h,0.0,0.18318728789821456,2.0,46.0,-0.1295329734999999,47.0,0.1295329734999999,,,,
21,Bioreactor2__S_0min,-5.66676335485757e-16,0.1649626202531347,3.0,48.0,-0.1259464813333339,60.0,0.1867301756666659,72.0,-0.0607836943333337,,
22,Bioreactor2__S_15min,-0.4954204696666671,0.17212655382061545,3.0,49.0,-0.4651889853333335,61.0,-0.340412452333334,73.0,-0.6806599713333337,,
23,Bioreactor2__P1_15min,-0.7198527470000005,0.039374293091917874,3.0,50.0,-0.753700954333334,62.0,-0.6766406403333338,74.0,-0.7292166463333336,,
24,Bioreactor2__P3_15min,-0.477187977666667,0.25711040362061555,3.0,51.0,-0.4021262613333336,63.0,-0.2659617983333335,75.0,-0.7634758733333338,,
25,Bioreactor2__P5_15min,-0.19675717300000053,0.24183157586114912,3.0,52.0,-0.209353662333334,64.0,0.051126475666666,76.0,-0.4320443323333336,,
