,PP_1395
SRX8894563,0.5008360872500006
SRX8894564,0.5392381552500005
SRX8894565,-0.0026274117499998
SRX8894566,0.0660044982499998
SRX8894567,0.24998042125
SRX8894568,0.2464030742499998
SRX8245718,-0.2724393387499999
SRX8245719,-0.0554521777499994
SRX8245720,0.2102639312500001
SRX8245721,0.1176275852500001
SRX8245722,-1.2839715257499993
SRX8245723,-0.3575207357499996
SRX8245724,-0.2121380937500001
SRX8245725,-0.5088355797499995
SBRG_IL__IL3__1,-0.3078850817499994
SBRG_IL__IL3__2,-0.43525336075
SRX8245728,-0.3702272767499996
SRX8245729,-0.1161260107499995
SRX8245730,-0.0242822837499998
SRX8245731,-0.1829426767499997
SRX8245732,0.1636402382500001
SRX8245733,0.2813149472500003
SBRG_IL__wt__1,-0.6319831487499998
SBRG_IL__wt__2,-0.8647890187499998
SRX8245726,-0.2922313717499998
SRX8245727,-0.1480863647500001
SRX8894553,0.59576756425
SRX8894554,0.4693993942499999
SRX8894555,0.7270025092500001
SRX8894556,0.8283835822499999
SRX8894557,0.5959141062500004
SRX8894558,0.6625795172500002
SRX8894559,0.5316041702500005
SRX8894560,0.6460193172500004
SBRG_UNeb__coum__1,0.7976164066666662
SBRG_UNeb__coum__2,0.5234358826666665
SBRG_UNeb__coum__3,0.6027793896666664
SBRG_UNeb__coumferul__1,1.2174785356666664
SBRG_UNeb__coumferul__2,1.4242646136666663
SBRG_UNeb__coumferul__3,1.395201372666666
SBRG_UNeb__ferulate__1,0.8767099276666661
SBRG_UNeb__ferulate__2,0.7409975916666665
SBRG_UNeb__ferulate__3,0.8076402506666662
SBRG_UNeb__glc__1,0.0871175096666663
SBRG_UNeb__glc__2,-0.1458277653333337
SBRG_UNeb__glc__3,0.0587102556666661
SRX5659920,-0.1295329734999999
SRX5659925,0.1295329734999999
SRX5704140,-0.1259464813333339
SRX5704141,-0.4651889853333335
SRX5704142,-0.753700954333334
SRX5704143,-0.4021262613333336
SRX5704144,-0.209353662333334
SRX5704145,-0.2574387013333341
SRX5704146,-0.2622425213333335
SRX5704147,0.0845700206666659
SRX5704148,-0.1963988843333339
SRX5704149,-0.0347175983333336
SRX5704150,-0.2620835913333339
SRX5704151,0.0232694526666659
SRX5704152,0.1867301756666659
SRX5704153,-0.340412452333334
SRX5704154,-0.6766406403333338
SRX5704155,-0.2659617983333335
