,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
67,Stressors__Etha,7.9700999999999995,0.1308460163703885,3.0,161.0,7.9925,162.0,8.0883,163.0,7.8295,,,,,,,,,,
68,Stress Time Course__SMM,9.451833333333335,0.2609457861957791,3.0,164.0,9.6464,165.0,9.5538,166.0,9.1553,,,,,,,,,,
69,Stress Time Course__Salt,8.9751,0.21900029680345212,3.0,167.0,9.0732,168.0,8.7242,169.0,9.1279,,,,,,,,,,
70,Stress Time Course__Mt0,11.3283,0.032102647865869804,2.0,170.0,11.3056,171.0,11.351,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.267366666666668,0.9049478014412393,3.0,172.0,9.4982,173.0,11.2645,174.0,10.0394,,,,,,,,,,
72,Stress Time Course__M0t90,7.832133333333334,0.1783884618839834,3.0,175.0,7.9479,176.0,7.9218,177.0,7.6267,,,,,,,,,,
73,Stress Time Course__M40t45,9.203166666666666,1.046845787751631,3.0,178.0,9.4318,179.0,8.0609,180.0,10.1168,,,,,,,,,,
74,Stress Time Course__M40t90,7.871199999999999,0.368557024081756,3.0,181.0,7.4906,182.0,7.8966,183.0,8.2264,,,,,,,,,,
75,Stress Time Course__dia0,11.501933333333334,0.1868467375506817,3.0,184.0,11.2963,185.0,11.6613,186.0,11.5482,,,,,,,,,,
76,Stress Time Course__dia5,10.157266666666667,0.046250441439334405,3.0,187.0,10.1739,188.0,10.105,189.0,10.1929,,,,,,,,,,
77,Stress Time Course__dia15,10.548700000000002,0.6661908735490146,3.0,190.0,11.1741,191.0,10.6239,192.0,9.8481,,,,,,,,,,
78,Stressors__Diami,9.2471,0.47808606965691813,3.0,193.0,8.6958,194.0,9.4979,195.0,9.5476,,,,,,,,,,
79,Stressors__Paraq,10.977166666666667,0.44283673439918453,3.0,196.0,10.7845,197.0,11.4837,198.0,10.6633,,,,,,,,,,
80,Stressors__H2O2,11.489533333333332,0.3388754392595215,3.0,199.0,11.2983,200.0,11.8808,201.0,11.2895,,,,,,,,,,
81,Stressors__Oxctl,11.366333333333332,0.23152246831211287,3.0,202.0,11.2692,203.0,11.1992,204.0,11.6306,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.503533333333333,0.37223742871094156,3.0,205.0,8.0739,215.0,8.7294,225.0,8.7073,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.568166666666665,0.3567457124245976,3.0,206.0,8.1908,216.0,8.8999,226.0,8.6138,,,,,,,,,,
84,Carbon Transition__GM+5,8.369633333333333,0.05995200858464524,3.0,207.0,8.3948,217.0,8.3012,227.0,8.4129,,,,,,,,,,
85,Carbon Transition__GM+15,8.2476,0.19172488101443685,3.0,208.0,8.0283,219.0,8.3835,229.0,8.331,,,,,,,,,,
86,Carbon Transition__GM+25,9.075533333333333,0.5585410131166134,3.0,209.0,9.4711,220.0,9.3189,230.0,8.4366,,,,,,,,,,
87,Carbon Transition__GM+45,8.346966666666667,0.4692589086350238,3.0,210.0,8.7788,221.0,7.8476,231.0,8.4145,,,,,,,,,,
88,Carbon Transition__GM+60,8.281266666666667,0.36509916917644897,3.0,211.0,8.6273,222.0,7.8997,232.0,8.3168,,,,,,,,,,
89,Carbon Transition__GM+90,9.105366666666667,0.2885501747241426,3.0,212.0,8.817,223.0,9.3941,233.0,9.105,,,,,,,,,,
90,Carbon Transition__GM+120,8.7947,0.6069804609705322,2.0,213.0,8.3655,234.0,9.2239,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.064033333333333,0.5939104758575429,3.0,214.0,9.4631,224.0,8.3815,235.0,9.3475,,,,,,,,,,
92,Carbon Transition__GM+10,7.9194,0.3969697469581283,2.0,218.0,8.2001,228.0,7.6387,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.293466666666667,0.6694385732338209,3.0,236.0,8.2051,244.0,7.6726,254.0,9.0027,,,,,,,,,,
94,Carbon Transition__MG+5,8.4858,0.4387215403875225,3.0,237.0,8.3673,246.0,8.1185,256.0,8.9716,,,,,,,,,,
95,Carbon Transition__MG+10,8.7068,0.4391834354799829,3.0,238.0,9.2001,247.0,8.3583,257.0,8.562000000000001,,,,,,,,,,
96,Carbon Transition__MG+15,9.188333333333333,0.23476018259776013,3.0,239.0,8.9675,248.0,9.1626,258.0,9.4349,,,,,,,,,,
97,Carbon Transition__MG+25,9.129733333333332,0.42121885443713647,3.0,240.0,9.3227,249.0,8.6466,259.0,9.4199,,,,,,,,,,
98,Carbon Transition__MG+45,8.962766666666667,0.779016651512234,3.0,241.0,8.951,250.0,8.1897,260.0,9.7476,,,,,,,,,,
99,Carbon Transition__MG+120,8.801266666666667,0.4286097214638671,3.0,242.0,8.3066,253.0,9.0622,263.0,9.035,,,,,,,,,,
100,Carbon Transition__MG+150,8.7918,0.14792673862422515,2.0,243.0,8.6872,264.0,8.8964,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.54405,0.5704230403831875,2.0,245.0,8.1407,255.0,8.9474,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.91155,0.19127238431096,2.0,251.0,8.7763,261.0,9.0468,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.7775,0.9086322138247137,2.0,252.0,8.135,262.0,9.42,,,,,,,,,,,,
