,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11257353078473686,2.0,0.0,0.079601507,1.0,-0.079601507,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.0489496275,0.07973765490607725,2.0,2.0,-0.007433409,3.0,0.105332664,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.23128454900000003,0.16016241025876282,3.0,4.0,-0.41619554900000005,5.0,-0.141646711,6.0,-0.136011387,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.4798139745,0.25603336909908325,2.0,7.0,-0.298771043,8.0,-0.660856906,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.24185197419975404,2.0,9.0,-0.17101517100000002,10.0,0.17101517100000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.30627276300000006,0.10179568901773874,2.0,11.0,-0.37825318500000005,12.0,-0.23429234100000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.19748108166305423,2.0,13.0,-0.139640212,14.0,0.139640212,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1312707415,0.36411473266568634,4.0,15.0,-0.182284876,16.0,0.153131138,17.0,-0.626789656,18.0,0.130860428,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.704535976,0.1252584913270663,4.0,19.0,-2.752769718,20.0,-2.696658317,21.0,-2.5362596379999998,22.0,-2.832456231,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.288506048,0.23053249952739455,3.0,23.0,0.12241953100000001,24.0,0.551706696,25.0,0.19139191700000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.014591982000000003,0.32248804999062886,2.0,26.0,0.242625469,27.0,-0.213441505,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,9.25185853854297e-18,0.2532558837252455,3.0,28.0,0.267332622,29.0,-0.031009141,30.0,-0.236323481,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.19073380228893477,2.0,31.0,-0.134869165,32.0,0.134869165,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.5727702305,0.10086896830534449,2.0,33.0,-0.6440953620000001,34.0,-0.501445099,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.6470849385,0.0038845384786026613,2.0,35.0,-0.6498317220000001,36.0,-0.644338155,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.13440675673990013,3.0,37.0,0.10154334500000001,38.0,0.050874223,39.0,-0.152417568,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.16075029233333335,0.06164603280394142,3.0,40.0,0.187797937,41.0,0.090204088,42.0,0.204248852,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.012107493843622717,2.0,43.0,-0.008561291,44.0,0.008561291,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.7733357225,0.15688544142349753,2.0,45.0,0.884270482,46.0,0.6624009630000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.40605713200000004,0.09835553674552024,2.0,47.0,-0.336509265,48.0,-0.47560499900000003,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.3545780070000002,0.10120536233567866,2.0,49.0,1.283015009,50.0,1.426141005,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.48435097366666674,0.12170286517124711,3.0,51.0,-0.34417257900000003,52.0,-0.563048344,53.0,-0.545831998,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.12043838078041828,3.0,54.0,-0.10947733400000001,55.0,-0.019534064,56.0,0.129011398,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,2.3129646346357427e-18,0.09834397341453258,3.0,57.0,-0.113429316,58.0,0.061392244000000006,59.0,0.052037072000000004,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.33210404366666674,0.0563823460016539,3.0,60.0,0.30768272900000004,61.0,0.292049335,62.0,0.39658006700000004,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4628886000085598,2.0,63.0,0.327311668,64.0,-0.327311668,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0615656255,0.2264546017099438,2.0,65.0,-0.22169321,66.0,0.098561959,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.36671972207080455,4.0,67.0,0.322735898,68.0,0.28535356,70.0,-0.432455311,71.0,-0.17563414700000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.8781789320000001,0.11732115885070837,2.0,69.0,0.795220345,72.0,0.9611375190000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.1256237580907311,3.0,73.0,-0.034635828,76.0,-0.10467224200000001,77.0,0.13930807,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.3151706086666667,0.37561561237559404,3.0,74.0,0.013381397000000001,75.0,0.7358420520000001,84.0,0.196288377,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.2546800793333333,0.23959759180498116,3.0,78.0,-0.44689714700000005,79.0,0.013755049,80.0,-0.33089814,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.043932382,0.04106934659326965,3.0,81.0,-0.08000813700000001,82.0,0.000762505,83.0,-0.052551514,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.26380590000000004,0.38457321048977305,2.0,85.0,0.5357402250000001,86.0,-0.008128425,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.10428673994083161,2.0,87.0,-0.073741861,88.0,0.073741861,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.5596400324940465,2.0,89.0,-0.395725262,90.0,0.395725262,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.034241834,0.04785835590943391,2.0,91.0,0.068082802,92.0,0.00040086600000000005,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.27024146450000003,0.14913712087874725,2.0,93.0,0.37569733400000005,94.0,0.164785595,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.10613771400000001,0.29515740557569214,2.0,95.0,-0.314845517,96.0,0.102570089,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.2517358875,0.1540814306959057,2.0,97.0,-0.360687912,98.0,-0.142783863,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.2736823235,0.07781815415157675,2.0,99.0,-0.328708068,100.0,-0.21865657900000002,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,2.000000026702864e-10,0.09518721929098174,5.0,101.0,0.143385425,102.0,0.047709224,103.0,-0.055771474,104.0,-0.043784415,105.0,-0.09153875900000001,,,,,,
42,Mucin_glycans__MUC5B,-0.4012549525,0.34926126445228667,2.0,106.0,-0.648219961,107.0,-0.154289944,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.20398227550000003,0.14730747218293214,2.0,108.0,0.30814438800000005,109.0,0.099820163,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.39758175600000006,0.2470204225710381,3.0,110.0,-0.615684423,111.0,-0.44772373,112.0,-0.129337115,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.47354235166666675,0.38017202369760905,3.0,113.0,-0.9070439990000001,114.0,-0.196891537,115.0,-0.31669151900000003,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.850371707708594e-17,0.40438640805506865,6.0,116.0,-0.0044529999999999995,117.0,0.24314839100000002,118.0,0.175498594,119.0,-0.416450274,120.0,0.527563199,121.0,-0.52530691,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3801635639088596,2.0,122.0,0.26881623400000004,123.0,-0.26881623400000004,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.4957912955,0.05304547276022302,2.0,124.0,-0.45828248200000005,125.0,-0.533300109,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.281726588,0.10495317676839142,2.0,126.0,-0.20751348500000003,127.0,-0.355939691,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.0768553715,0.1566416268977942,4.0,128.0,0.11422229900000001,129.0,-0.09744008500000001,130.0,0.017922828000000002,131.0,0.272716444,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.0820487936349873,4.0,132.0,-0.075064399,133.0,0.08854566400000001,134.0,0.050836024,135.0,-0.064317289,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.136049416,0.18471813094597,2.0,136.0,-1.005433973,137.0,-1.266664859,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,1.1564823173178713e-18,0.08567641749921134,3.0,138.0,-0.09650396,139.0,0.067111667,140.0,0.029392293000000003,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.0000000822140152e-10,0.4499114473902152,5.0,141.0,-0.677333576,142.0,-0.17865440100000002,145.0,0.45449211,146.0,0.326883833,147.0,0.07461203300000001,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.9264309035,0.5024601360827102,2.0,143.0,-1.571137934,144.0,-2.281723873,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-1.2898118136666665,0.4332933170416319,3.0,148.0,-1.076164294,149.0,-1.004833134,150.0,-1.788438013,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.0561406765,0.13049623332017835,2.0,151.0,0.036134095000000005,152.0,-0.148415448,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,2.3129646346357427e-18,0.11927051192279266,3.0,153.0,-0.086534711,154.0,0.136053469,155.0,-0.049518758,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.1476170725231136,2.0,156.0,-0.10438103300000001,157.0,0.10438103300000001,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.553883101,0.07635373247220553,2.0,158.0,0.6078733430000001,159.0,0.499892859,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.3123271617186431,2.0,160.0,-0.220848654,161.0,0.220848654,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.0049182225,0.044170620804384685,2.0,162.0,0.026315123000000003,163.0,-0.036151568,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.016703240666666664,0.05482911474995,3.0,164.0,-0.07618053,165.0,0.031825584000000004,166.0,-0.0057547760000000005,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.14238755684261775,2.0,167.0,-0.10068320700000001,168.0,0.10068320700000001,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-0.331415534375,0.41361891126529743,8.0,169.0,-0.38423734400000004,170.0,-0.8876319380000001,171.0,-0.794438857,172.0,-0.671332904,182.0,0.10288796900000001,183.0,-0.0037286610000000003,214.0,0.148856249,215.0,-0.161698789
