,PA5360
SRX7442752,-0.02295598
SRX7442753,0.02295598
SRX7442754,-0.48461530900000005
SRX7442755,-0.51964835
SRX7442756,-0.661184524
SRX7442757,-0.63985388
SRX7442758,-0.6287548820000001
SRX7442759,-0.8382330920000001
SRX7442761,-0.75950849
SRX7874204,0.07090906200000001
SRX7874205,-0.07090906200000001
SRX7874206,-0.10776930300000001
SRX7874207,-0.22507537700000002
SRX8639787,-0.105467457
SRX8639788,0.105467457
SRX8639789,-0.714130613
SRX8639790,-0.254800219
SRX8639791,0.49837566200000005
SRX8639792,0.250536597
SRX8639793,-2.323794153
SRX8639794,-2.13405747
SRX8639795,-2.205063652
SRX8639796,-2.023504281
SRX8639797,0.328913061
SRX8639798,0.09420073500000001
SRX8639800,-0.012078132
SRX1156127,0.141856605
SRX1156135,-0.141856605
SRX1156136,-0.09984005200000001
SRX1156137,-0.218068425
SRX1156138,0.40340226700000004
SRX1156140,0.170876987
ERX2195929,-0.092707786
ERX2195930,0.092707786
ERX2195931,-0.020782565000000003
ERX2195932,-0.0018071130000000002
ERX2195933,-0.130860794
ERX2195934,-0.354624891
SRX4579961,0.019263526
SRX4579962,-0.18008480200000002
SRX4579963,0.160821277
SRX4579964,-0.577338969
SRX4579965,-0.822058088
SRX4579966,-0.195880881
SRX5630349,-0.179784399
SRX5630350,0.179784398
SRX5630351,-0.6950428040000001
SRX5630352,-0.224001214
SRX1411278,-0.027309767000000002
SRX1411287,-0.009316008
SRX1411289,-0.12539413900000002
SRX1411279,-0.09427086900000001
SRX1411280,0.121580635
SRX1411281,0.165842187
SRX1411282,0.122237362
SRX1411283,0.07770956
SRX1411284,0.20190808500000001
SRX1411285,0.061688005000000004
SRX1411286,-0.048757832
SRX1411288,0.154246823
SRX2711962,-0.030879328
SRX2711963,0.030879328
SRX2711964,-0.392045798
SRX2711965,-0.408523619
SRX2711966,-0.35867660500000004
SRX2711967,-0.290268444
ERX3558798,-0.42272428100000004
ERX3558799,-0.24382398900000002
ERX3558800,-0.131415038
ERX3558801,-0.385604748
ERX3558802,-0.011400991000000001
ERX3558803,0.0005245660000000001
ERX3558804,0.038581733
ERX3558805,-0.027705308
ERX3593017,0.34537557900000004
ERX3593018,0.254218437
ERX3593020,-0.020636567
ERX3593021,-0.008705359000000001
ERX3593022,0.029341927
SRX7058492,-0.111140369
SRX7058494,0.027050287000000003
SRX7058495,-0.092106038
SRX7058509,0.11114037
SRX2662717,-0.448935737
SRX2662718,-0.35429750600000004
SRX2662721,-0.272932147
SRX2662722,0.272932147
SRX8143226,-0.316199281
SRX8143227,0.316199281
SRX8143228,-0.080595653
SRX8143229,0.39585858
ERX2456848,1.299583508
ERX2456849,0.948974948
ERX2456850,0.365125474
ERX2456851,-1.265358688
ERX2456852,-0.628142137
ERX2456853,-0.68282796
ERX2456854,0.956340056
ERX2456855,-0.231105735
ERX2456856,0.7013481770000001
ERX2456857,-0.505261478
ERX2456858,-0.28449290800000004
ERX2456859,-0.6368281130000001
SRX540108,0.029553427
SRX540109,-0.029553427
SRX540110,0.046997288000000005
SRX540111,-0.25122967700000004
SRX540112,0.095313616
SRX540113,0.030166109000000003
SRX540114,-0.46486701100000005
SRX540115,-0.593515872
SRX1737662,-0.348207781
SRX1737664,-0.190358715
SRX1737665,-0.364522149
SRX1737667,-0.098625429
SRX1737668,0.060468262
SRX1737670,0.038157166
SRX1516139,0.017049393
SRX1516140,-0.017049392
SRX1516141,-0.007198052000000001
SRX1516142,0.011563861
SRX591667,0.12561919600000002
SRX591668,-0.211134975
SRX591669,-0.269456391
SRX591670,-0.9178243260000001
SRX591671,0.040856974000000004
SRX591675,-0.12561919500000002
SRX591676,-0.005195918
SRX591677,0.39014470500000004
SRX591678,-0.8224872820000001
SRX591679,-0.265222536
SRX2520351,-0.047226025000000005
SRX2520352,0.064323767
SRX2520353,-0.441035995
SRX2520354,-0.7470088370000001
SRX2520355,-0.22100396100000003
SRX2520356,0.098265584
SRX2520357,0.10564063700000001
SRX2520358,-0.02362136
SRX2520359,0.28415200300000004
SRX2520360,-0.20811774500000002
SRX2652927,0.141601963
SRX2652931,0.33843597200000003
SRX2652933,0.034316306000000005
SRX2652935,0.21179773300000002
SRX2652937,-0.246114039
SRX2940624,0.595427802
SRX2940626,-0.146172465
SRX2940627,0.093104085
SRX2940628,0.151122266
SRX2940629,-0.244226351
SRX3763712,-0.13274726
SRX3763714,0.132747261
SRX3763715,-0.22090530800000002
SRX3763716,-0.35274809700000004
SRX3763717,-0.39593894100000004
ERX2259197,0.229753793
ERX2259198,0.022416895000000003
ERX2259199,0.074855344
ERX2259200,-0.074855343
SRX6976948,0.09014921000000001
SRX6976949,0.10073339
SRX6976950,-0.19088259900000001
SRX6976951,0.19231446600000002
SRX6976952,-0.028797365000000002
SRX6976953,0.051371502000000006
SRX4342817,0.29325586200000003
SRX4342818,-0.18792803300000002
SRX4342819,0.37449999700000003
SRX4342820,-0.355569589
SRX4342821,0.250241761
SRX4342822,0.047701194
ERX2300159,0.063537879
ERX2300160,-0.063537879
ERX2300161,-0.04948416
ERX2300162,-0.21262393000000002
ERX2300163,-0.375631518
ERX2300164,-0.010172458
ERX2300165,-0.335170264
ERX2300166,-0.124006376
ERX2300167,-0.223018396
ERX2300168,-0.382210215
ERX2300169,-0.437453925
ERX2300170,-0.553911563
ERX2068556,-0.32228227200000004
ERX2068557,-0.046854975
ERX2068558,-0.027887491
ERX2068559,0.401707727
ERX2068560,-0.16095774000000002
ERX2068561,-0.24074998700000003
SRX6747256,0.287668044
SRX6747257,0.007400655000000001
SRX6747258,-0.159738247
SRX6747259,-0.13744097400000002
SRX6747260,0.00211052
SRX6747265,0.042299181000000005
SRX6747266,0.052082331
SRX6747268,0.21339127400000002
SRX6747269,0.11842118900000001
SRX6747953,-0.015446623000000001
SRX6747954,0.012805023
SRX6747955,0.0026416
SRX6747957,-0.150575429
SRX6747958,-0.39775126400000005
SRX7747527,-0.13681718
SRX7747528,-0.025952976000000003
SRX7747537,-0.147535952
SRX7747538,-0.055496891000000007
SRX7747540,0.055496891000000007
ERX2813653,0.063287894
ERX2813654,-0.063287894
ERX2813656,0.621023324
ERX2813657,0.335360578
ERX2813658,0.461221802
Paeru_0017,0.38692037700000004
Paeru_0018,0.423966891
Paeru_0019,0.765724461
Paeru_0020,0.582289119
Paeru_0033,-0.127965365
Paeru_0034,-0.313396437
Paeru_0035,-0.36175281
Paeru_0036,-0.633036212
Paeru_0037,-0.559957424
Paeru_0038,-0.442073137
Paeru_0039,0.16497572500000002
Paeru_0040,-0.12824038000000001
Paeru_0041,0.449151246
Paeru_0042,0.167377371
Paeru_0043,0.22485553300000002
Paeru_0044,0.605352887
Paeru_0045,0.768944203
Paeru_0046,0.24915552
Paeru_0047,0.12448450600000001
Paeru_0048,0.16635112300000002
Paeru_0049,-0.039453302
Paeru_0050,0.317434369
Paeru_0051,-0.00034757600000000005
Paeru_0052,0.10527621100000001
Paeru_0053,0.47177358100000005
Paeru_0056,0.361854695
Paeru_0057,0.38838912400000003
Paeru_0058,0.362713864
Paeru_0059,0.455042208
Paeru_0060,-0.039167745000000004
Paeru_0061,0.39513753900000004
Paeru_0062,0.35620201700000004
Paeru_0063,0.22120993600000002
Paeru_0064,0.063852753
Paeru_0065,-0.0035071890000000004
Paeru_0066,0.13687063500000002
Paeru_0068,0.402334766
Paeru_0069,0.519111577
Paeru_0070,0.053936486000000006
Paeru_0071,-0.25954572
Paeru_0072,0.325664563
Paeru_0073,0.20939776400000001
Paeru_0074,0.6000572110000001
Paeru_0075,0.46558944700000005
Paeru_0077,0.298674484
Paeru_0106,0.602112654
Paeru_0107,0.324390297
Paeru_0111,0.35200517000000003
Paeru_0112,0.075892573
Paeru_0131,0.029316245
Paeru_0132,-0.32594024800000004
Paeru_0133,-0.276075336
Paeru_0134,-0.14427257200000002
Paeru_0135,-0.075951244
Paeru_0136,-0.000955022
Paeru_0137,0.06319167
Paeru_0138,0.08248242600000001
Paeru_0161,0.37137541500000004
Paeru_0162,0.308320148
Paeru_0166,-0.23113011200000003
Paeru_0167,-0.271770801
Paeru_0220,-0.110588579
Paeru_0221,0.03811995
Paeru_0258,-0.36205562
Paeru_0259,-0.34550708300000005
Paeru_0260,-0.258075227
Paeru_0261,3.115948676
Paeru_0262,0.8956458460000001
Paeru_0263,-0.273942652
Paeru_0264,-0.747782884
Paeru_0265,-0.300083898
Paeru_0266,-0.151128968
Paeru_0267,0.6232625850000001
Paeru_0268,-0.17341990300000001
Paeru_0269,-0.343409095
