,BSU_08750
SRX8138083,0.0951663299329546
SRX8138084,0.012776443428244022
SRX8138085,-0.10794277336119773
SRX8138086,0.03477496648206646
SRX8138087,0.19923270727668466
SRX8138088,-0.2934221182770473
ERX4111143,-0.0617504828497335
ERX4111144,-0.07439386998612374
ERX4111145,0.2187791134983872
ERX4111146,0.10577748854646174
ERX4111148,0.16367547550260575
ERX4111149,0.09935039658436473
ERX4111150,0.14388179632307807
ERX4111151,0.06175048284973261
ERX4111152,0.08525473622166402
ERX4111153,0.05660367925542964
ERX4111154,-0.07672468705314639
ERX4111156,0.08117407979006064
ERX4111157,-0.03324359748977024
ERX4111158,0.03566727677708758
SRX5577041,-0.010310421023069338
SRX5577042,0.00623084863360468
SRX5577043,0.033389955957343176
SRX5577044,-0.029310383567876738
SRX5577045,-0.36557812619665603
SRX5577046,-0.5526762923916193
SRX5577047,-0.585201727654594
SRX5577048,-0.7144589615496884
SRX5577049,-0.9658574283295732
SRX5577050,-0.7924065492588124
SRX5577051,-1.1163016956088219
SRX5577052,-1.1988045060844479
SRX5577053,-1.1712288254222925
SRX5577054,-1.2304705347878049
SRX5577055,-1.2262904897822002
SRX5577056,-1.1022683295918991
SRX5577057,-1.0906952674579689
SRX5577058,-1.1807008083262964
SRX5577059,-0.9512196892137564
SRX5577060,-0.921946096020248
SRX5577061,-0.967210234067008
SRX5577062,-1.0165781498825668
SRX5577063,-0.9520282234244286
SRX5577064,-1.060356694202798
SRX5577065,-0.8839346910088866
SRX5577066,-0.9939364136129232
SRX5577067,-0.8151637677670145
SRX5577068,-0.9135542147410236
SRX533166,0.03198785793470193
SRX533171,-0.03198785793470193
SRX533786,-0.2920274510734142
SRX533787,-0.1685330402677101
SRX533789,-0.12202142157688199
SRX533791,-0.13512419567663247
SRX533792,-0.2619938162824029
SRX533793,-0.2997737347054876
SRX533794,-0.1963205594828672
SRX533795,-0.2719403971702921
SRX4703435,0.02224670404082385
SRX4703436,0.06473521064563048
SRX4703437,-0.08698191468645255
SRX4703438,-1.6935504165613633
SRX4703439,-1.4631274000516459
SRX4703440,-1.2335268769998686
SRX6902408,-0.30738208891487506
SRX6902409,-0.3667895294349579
SRX6902410,-0.29513851880956565
SRX6902411,0.109594304228823
SRX6902412,-0.11655217873905688
SRX6902413,-0.2376348005191451
SRX6902414,0.07136838424731451
SRX6902415,-0.0713683842473154
SRX5278698,-0.4977702854773423
SRX5278699,0.026430966760615068
SRX5278700,0.4713393187167307
SRX5278701,0.6022291655707273
SRX5278702,0.502599248815339
SRX5278703,0.6538746330534826
SRX5278704,-2.2538023549567536
SRX5278705,-2.7120806226256216
SRX5278707,0.13451764362651095
SRX5278708,0.02648533121322849
SRX5278709,0.4690527526729626
SRX5278710,0.28991085608666456
SRX5278711,1.11162213443819
SRX5278713,0.4405677776867458
SRX5278714,0.8532031045624207
SRX5278715,-0.3250696036408183
SRX5278716,0.3912861476447498
SRX5278717,-0.28333194779684856
SRX5278718,0.11041057501342523
SRX5278719,0.20187885969251165
SRX5278720,-0.4971678351923847
SRX5278721,-0.3017228316212286
SRX1254783,1.6039205150724145
SRX1254784,1.1583662673143351
SRX1254785,0.7277882273541358
SRX1254786,1.4270265591029585
SRX1473807,0.03797885790906097
SRX1473808,-0.032426559426188994
SRX1473809,-0.005552298482872864
SRX7520944,0.12844062818893232
SRX7520945,0.16075111025800304
SRX7520946,-0.12750156529918666
SRX7520947,-0.16169017314774958
SRX7520948,0.04265300538146022
SRX7520949,-0.02879072786743642
SRX7520950,0.077370797321346
SRX7520951,0.1039675899001642
SRX959206,1.082185720629516
SRX959207,0.6317603575656614
SRX959208,1.0985882992137477
SRX959209,0.4200643618627327
SRX959210,0.5313119669877873
SRX959211,0.3396214648325655
SRX959212,0.10157533435739817
SRX959213,-0.16987716823888646
SRX959214,0.1548012297270569
SRX959215,-0.012592221714221807
SRX959216,0.048576739035805616
SRX959217,-0.12248391316715335
SRX3269802,-0.06708707685729731
SRX3269803,0.06708707685729731
SRX3269804,-0.22152611371569453
SRX3269805,0.9822651228189416
SRX3269806,0.5139433469913941
SRX3269807,-0.8236484520700555
SRX3269808,-0.8884768915111723
SRX3269809,-0.3107730525884049
SRX3269810,-0.07447823605209525
SRX3269811,0.5521828007896952
SRX2529102,-0.09428809848165097
SRX2529103,0.09428809848165097
SRX2529104,3.9764457673285854e-05
SRX2529105,-0.4331234366547401
ERX1981712,-1.0061463557723058
ERX1981713,-1.8222754300345128
ERX1981714,-1.7426601776597008
ERX1981715,0.14612466551605774
ERX1981716,0.04196615636970158
ERX1981717,-0.18809082188575754
ERX2274784,-0.07796224719985911
ERX2274785,-0.2332765808881128
ERX2274786,0.14881996802581288
ERX2274787,0.6873320900354161
ERX2274788,0.5813585660507119
ERX2274789,-0.16259591851142474
ERX2274790,-0.050611650456914965
ERX2274791,-0.09208354403216924
ERX2274792,0.3337717561874873
ERX2274793,0.4077559105163022
ERX2274794,-0.02356438855683951
ERX2274795,0.3985387490546311
ERX2274796,-0.1078332555535555
ERX2274797,0.16309449154681846
ERX2274798,-0.055261235993263824
ERX2274799,0.5936728826153113
ERX2274800,0.18492158467956527
ERX2274801,0.28051374650230976
ERX1819430,-0.1711641739732821
ERX1819431,-0.2177864552243154
ERX1819432,-0.3337549458843512
ERX1819433,-0.2566642934354366
ERX1819434,-0.4255147218688125
ERX1819435,-0.15317019611845506
ERX1819436,-0.4941447458284252
ERX1819437,-0.15645504210344718
ERX1819438,0.22217480886768384
ERX1819439,0.018946260281269108
ERX1819440,0.17195882969717058
ERX1819441,0.10238229122404884
ERX1819442,0.20333991300112952
ERX1819443,0.09097737036260688
ERX1819444,0.0646522276385193
ERX1819445,-0.0351931481626222
ERX3440914,0.15981501022149125
ERX3440915,0.3718242003473513
ERX3440916,0.1358444565922623
ERX3440917,-0.2212514922521152
ERX3440918,-0.2785090160296697
ERX3440919,-0.2858715372119143
ERX3440920,-0.5871980930417902
ERX3440921,-0.4984860014563948
ERX3440922,-0.5467968291055509
ERX3440923,-0.8006192441235891
ERX3440924,-0.7088690559707871
ERX3440925,-0.019153469842720483
ERX3440926,-0.7235789377200659
ERX3440927,-0.7082743794921669
ERX3440928,-1.786931588788665
ERX3440929,-1.9464852585049552
ERX3440930,-1.7995845163034927
ERX3440931,-0.6148357914264304
ERX3440932,-0.8070462246219696
ERX3440933,-0.07061505544115576
ERX3440934,-0.6778773138207885
ERX3440935,-0.6961494817803748
ERX3440936,-0.14066154037876988
ERX3440937,-0.6963960272183494
ERX3440938,0.27627836536630923
ERX3440939,-0.1311271252469668
ERX3440940,-0.07322182572145497
ERX3440941,0.0037473304735389243
ERX3440942,-0.04071240022128375
ERX3440943,-0.3518551774274652
SRX5347612,0.07618133493080137
SRX5347613,0.025817602429604847
SRX5347614,-0.1019989373604071
SRX5347615,0.06956978332367214
SRX5347616,0.07208480951937357
SRX5347617,0.07271333845318928
SRX5347618,0.14876546952997227
SRX5347619,0.03991769252233191
SRX5347620,0.16750481284873595
SRX5347621,-0.20509633634820454
SRX5347622,-0.009218476409257548
SRX5347623,-0.08705337549318415
SRX8170783,0.09516642318554247
SRX8170784,0.01277644422822366
SRX8170785,-0.1079428674137679
SRX8170786,-0.4114845803783487
