,PN96_RS12455
SBRG_BHIN_Growth_Late_1,0.4589520844999999
SBRG_BHIN_Growth_Late_2,0.9873126205000008
SBRG_BHIN_Growth_Mid_1,-1.2105291484999992
SBRG_BHIN_Growth_Mid_2,-3.6233577704999993
SBRG_BHIN_Growth_Stat_1,-3.198953887499999
SBRG_BHIN_Growth_Stat_2,-3.396819248499999
SBRG_LBv2_Growth_Late_1,-0.6370178214999989
SBRG_LBv2_Growth_Late_2,-0.3583251334999993
SBRG_LBv2_Growth_Mid_1,0.3145975265
SBRG_LBv2_Growth_Mid_2,-0.3145975265
SBRG_LBv2_Growth_Stat_1,-4.811691102499999
SBRG_LBv2_Growth_Stat_2,-5.2182448495
SBRG_MHB_Rich_Mid_1,0.7256647465000015
SBRG_MHB_Rich_Mid_2,0.1201075985000006
SBRG_NBO_Rich_Mid_1,-0.6391994204999989
SBRG_NBO_Rich_Mid_2,0.096709971500001
SBRG_M9Na_Arabinose_Mid_1,0.0536109300000013
SBRG_M9Na_Arabinose_Mid_2,0.2721366100000004
SBRG_M9Na_Galactose_Mid_1,-0.3145123729999994
SBRG_M9Na_Galactose_Mid_2,-0.4433470389999989
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.0536774949999987
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.0339314169999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0758272099999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2693238849999986
SBRG_M9Na_GlcNAcGrowth_Stat_1,-4.601642815999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-5.078529091999999
SBRG_M9Na_GlcNAc_Mid_1,0.2024196700000011
SBRG_M9Na_GlcNAc_Mid_2,-0.362578611
SBRG_M9Na_Gluconate_Mid_1,-0.5548663559999998
SBRG_M9Na_Gluconate_Mid_2,-1.6652338159999989
SBRG_M9Na_Glucosamine_Mid_1,-3.498170783999999
SBRG_M9Na_Glucosamine_Mid_2,-3.1044278469999997
SBRG_M9Na_Glycerol_Mid_1,-0.8853595389999995
SBRG_M9Na_Glycerol_Mid_2,-1.3196876069999988
SBRG_M9Na_Maltose_Mid_1,-0.5335836289999989
SBRG_M9Na_Maltose_Mid_2,0.5322772400000009
SBRG_M9Na_Mannitol_Mid_1,-0.3283011599999987
SBRG_M9Na_Mannitol_Mid_2,-0.0766884000000001
SBRG_M9Na_Trehalose_Mid_1,-0.0997684099999993
SBRG_M9Na_Trehalose_Mid_2,-0.8232836129999992
SBRG_M9Na_ethanol_Mid_1,-4.52847304
SBRG_M9Na_ethanol_Mid_2,-3.942481248999999
SBRG_M9Na_fructose_Mid_1,-0.0399484899999986
SBRG_M9Na_fructose_Mid_2,-0.2368497299999994
SBRG_M9Na_fumarate_Mid_1,-0.4021624329999991
SBRG_M9Na_fumarate_Mid_2,-0.1802312599999993
SBRG_M9Na_glucoseGrowth_Late_1,-0.7382339499999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.5334366549999991
SBRG_M9Na_glucoseGrowth_Mid_1,0.0058669500000014
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0058669499999997
SBRG_M9Na_glucoseGrowth_Stat_1,-3.3325115469999997
SBRG_M9Na_glucoseGrowth_Stat_2,-3.1714355299999992
SBRG_M9Na_ribose_Mid_1,-1.0989456830000002
SBRG_M9Na_ribose_Mid_2,-0.6967934790000001
SBRG_M9Na_succinate_Mid_1,0.2898651700000005
SBRG_M9Na_succinate_Mid_2,-1.636062600999999
SBRG_M9Na_sucrose_Mid_1,-1.049826830999999
SBRG_M9Na_sucrose_Mid_2,-1.6185747579999994
SBRG_LBv2_HapROver_Late_1,1.1994422265000004
SBRG_LBv2_HapROver_Late_2,0.9960109335000008
SBRG_LBv2_HapROver_Mid_1,0.6319659335000001
SBRG_LBv2_HapROver_Mid_2,0.5148218624999998
SBRG_LBv2_HapROver_Stat_1,-0.4223661164999992
SBRG_LBv2_HapROver_Stat_2,-0.4147297914999992
SBRG_LBv2_LuxOOver_Late_1,-2.180940067499999
SBRG_LBv2_LuxOOver_Late_2,-1.7679421374999995
SBRG_LBv2_LuxOOver_Mid_1,-0.2958922565000002
SBRG_LBv2_LuxOOver_Mid_2,0.3010583325000002
SBRG_LBv2_LuxOOver_Stat_1,-0.0397117424999997
SBRG_LBv2_LuxOOver_Stat_2,0.7752135904999999
SBRG_LBv2_QstROver_Late_1,-2.0578989614999994
SBRG_LBv2_QstROver_Late_2,-1.8445874605
SBRG_LBv2_QstROver_Mid_1,-0.8588022924999992
SBRG_LBv2_QstROver_Mid_2,-1.0720895744999996
SBRG_LBv2_QstROver_Stat_1,0.1495955065000007
SBRG_LBv2_QstROver_Stat_2,0.3064182095000003
SBRG_LBv2_TfoXOver_Late_1,-3.7649446525
SBRG_LBv2_TfoXOver_Late_2,-2.7386551405
SBRG_LBv2_TfoXOver_Mid_1,-1.0808581244999995
SBRG_LBv2_TfoXOver_Mid_2,-1.410026113499999
SBRG_LBv2_TfoXOver_Stat_1,-0.2865037785000002
SBRG_LBv2_TfoXOver_Stat_2,-0.2444680654999995
SRX12193062,0.4568698025
SRX12193071,0.1601995404999998
SRX12193063,-0.4568698025
SRX12193072,-0.8907628685000004
SBRG_LBv2_LowpH_Mid_1,-0.1850428064999985
SBRG_LBv2_LowpH_Mid_2,-0.3689671494999995
SBRG_LBv2_highSalt_Mid_1,-3.893233154499999
SBRG_LBv2_highSalt_Mid_2,-3.8016807614999992
SBRG_M9Na_glucoseKanamycin_Mid_1,-3.362865816
SBRG_M9Na_glucoseKanamycin_Mid_2,-3.111536649
SRX8117098,-0.0257568189999997
SRX8117099,0.0257568189999997
SRX8117100,-0.0432397120000001
SRX8117101,-0.2282143459999996
SBRG_OSS_TfoXOver_Stat_1,-1.5917679314999988
SBRG_OSS_TfoXOver_Stat_2,-1.5766474694999983
SBRG_OSS_VectorOnly_Stat_1,0.0715392275000006
SBRG_OSS_VectorOnly_Stat_2,-0.0715392274999988
SBRG_LBv2_TfoXOver_Recov_1,-0.2491585050000004
SBRG_LBv2_TfoXOver_Recov_2,-0.1734712750000007
SBRG_LBv2_VectorOnly_Recov_1,0.2399444349999999
SBRG_LBv2_VectorOnly_Recov_2,-0.2399444349999999
