,PA1517
SRX7442752,-0.187179537
SRX7442753,0.187179537
SRX7442754,1.771209421
SRX7442755,1.890047253
SRX7442756,1.643528226
SRX7442757,1.4968237100000001
SRX7442758,1.551392051
SRX7442759,2.349588024
SRX7442761,2.328982487
SRX7874204,-0.159022866
SRX7874205,0.159022866
SRX7874206,-0.482228523
SRX7874207,-0.257145033
SRX8639787,0.0566746
SRX8639788,-0.0566746
SRX8639789,-0.350596784
SRX8639790,0.036328526
SRX8639791,0.41845790200000005
SRX8639792,0.5686800390000001
SRX8639793,-1.931514317
SRX8639794,-1.432745927
SRX8639795,-1.653073412
SRX8639796,-1.557944516
SRX8639797,0.394425216
SRX8639798,0.37032165100000003
SRX8639800,0.403579467
SRX2940624,1.161248354
SRX2940626,0.538160406
SRX2940627,-0.064482156
SRX2940628,0.033298603
SRX2940629,0.031183553000000003
ERX2195929,0.549132601
ERX2195930,-0.549132601
ERX2195931,1.241295433
ERX2195932,1.116255304
ERX2195933,0.288744653
ERX2195934,1.548749146
SRX4579961,0.054423055000000005
SRX4579962,-0.263648686
SRX4579963,0.20922563100000002
SRX4579964,1.4773208420000001
SRX4579965,1.215184851
SRX4579966,1.497613396
SRX540108,0.142612602
SRX540109,-0.142612602
SRX540110,0.564604891
SRX540111,0.9981383020000001
SRX540112,1.530450453
SRX540113,1.225139288
SRX540114,0.816463173
SRX540115,1.198791297
SRX1737662,0.045891452000000006
SRX1737664,0.393058373
SRX1737665,0.017684975000000002
SRX1737667,0.059747826000000004
SRX1737668,0.19402871
SRX1737670,-0.253776537
SRX6976948,0.14724597
SRX6976949,-0.11965280800000001
SRX6976950,-0.027593162
SRX6976951,0.348640283
SRX6976952,0.38565427
SRX6976953,0.415396405
SRX5630349,0.035515231
SRX5630350,-0.035515231
SRX5630351,-0.204114814
SRX5630352,0.0022386430000000002
SRX4342817,0.034813325
SRX4342818,0.12261829900000001
SRX4342819,-0.09555764600000001
SRX4342820,-0.139840133
SRX4342821,-0.017591491
SRX4342822,-0.00069624
SRX1411278,0.12114088
SRX1411287,0.386721753
SRX1411289,0.276161802
SRX1411279,0.22952002900000001
SRX1411280,-0.350660909
SRX1411281,-0.28448968
SRX1411282,-0.36601027
SRX1411283,-0.659617628
SRX1411284,-0.5440808650000001
SRX1411285,-0.711299703
SRX1411286,-0.607968669
SRX1411288,0.187780772
SRX2662717,-1.098544187
SRX2662718,-0.8796367260000001
SRX2662721,0.09635834900000001
SRX2662722,-0.09635834900000001
ERX2300159,-0.054127117
ERX2300160,0.054127117
ERX2300161,0.163086917
ERX2300162,0.052070104000000006
ERX2300163,0.6072320330000001
ERX2300164,1.348427921
ERX2300165,0.39526059500000005
ERX2300166,0.9387692630000001
ERX2300167,0.803256811
ERX2300168,0.745993349
ERX2300169,0.48456521300000005
ERX2300170,0.471804975
SRX6747256,-0.11260776500000001
SRX6747257,-0.027063419000000002
SRX6747258,0.028868684000000002
SRX6747259,0.174979395
SRX6747260,-0.064176895
SRX6747265,-0.08018763200000001
SRX6747266,0.148288988
SRX6747268,0.436412051
SRX6747269,-0.104244839
ERX2456848,0.9790682940000001
ERX2456849,0.612446059
ERX2456850,0.937639324
ERX2456851,-1.505439465
ERX2456852,-1.152419898
ERX2456853,-1.147317584
ERX2456854,0.852500287
ERX2456855,0.879542428
ERX2456856,0.7924767180000001
ERX2456857,-0.9569914660000001
ERX2456858,-0.719014154
ERX2456859,-0.8485138130000001
SRX1156127,0.20255008
SRX1156135,-0.20255008
SRX1156136,0.7360875960000001
SRX1156137,0.40393818800000003
SRX1156138,1.798003756
SRX1156140,1.568245702
ERX3558798,-2.145925431
ERX3558799,-1.828007816
ERX3558800,-1.711594029
ERX3558801,-1.7471876499999999
ERX3558802,-0.001474651
ERX3558803,0.517015384
