,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.26471183982411656,2.0,0.0,-0.187179537,1.0,0.187179537,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.830628337,0.08403103686870776,2.0,2.0,1.771209421,3.0,1.890047253,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.5639146623333335,0.07414961631494019,3.0,4.0,1.643528226,5.0,1.4968237100000001,6.0,1.551392051,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.3392852555,0.014570314942690156,2.0,7.0,2.349588024,8.0,2.328982487,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.22489229382463935,2.0,9.0,-0.159022866,10.0,0.159022866,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.36968677800000005,0.15915806211213446,2.0,11.0,-0.482228523,12.0,-0.257145033,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08014998796207021,2.0,13.0,0.0566746,14.0,-0.0566746,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.16821742075,0.4121300226387414,4.0,15.0,-0.350596784,16.0,0.036328526,17.0,0.41845790200000005,18.0,0.5686800390000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.643819543,0.21195951556208903,4.0,19.0,-1.931514317,20.0,-1.432745927,21.0,-1.653073412,22.0,-1.557944516,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.38944211133333334,0.01717975786679429,3.0,23.0,0.394425216,24.0,0.37032165100000003,25.0,0.403579467,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.84970438,0.4405897133064109,2.0,26.0,1.161248354,27.0,0.538160406,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,2.3129646346357427e-18,0.05585319767866363,3.0,28.0,-0.064482156,29.0,0.033298603,30.0,0.031183553000000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.7765907718754135,2.0,31.0,0.549132601,32.0,-0.549132601,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.1787753685,0.08841672313634057,2.0,33.0,1.241295433,34.0,1.116255304,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.9187468995,0.8909577213258177,2.0,35.0,0.288744653,36.0,1.548749146,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.24108905326912689,3.0,37.0,0.054423055000000005,38.0,-0.263648686,39.0,0.20922563100000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.396706363,0.15752933512852563,3.0,40.0,1.4773208420000001,41.0,1.215184851,42.0,1.497613396,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2016846759137164,2.0,43.0,0.142612602,44.0,-0.142612602,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.7813715965000001,0.3065544147890346,2.0,45.0,0.564604891,46.0,0.9981383020000001,,,,,,,,,,,,
