k,Name,in_iM,gene_weight,Regulator,Function,Category
23,Phi-Sa3,True,0.137224968,,Prophage Expression,Mobile Elements
27,PerR,False,-0.05436944,PerR,Oxidative Stress Response,Stress Response
12,Urease,False,-0.031178555,,Urea Metabolism,Miscellaneous Metabolism
5,SaeR,False,-0.024697913,SaeR,Virulence Expression,Virulence
18,LacR,False,-0.024654663,LacR,Lactose Metabolism,Carbon Source Utilization
6,Rex,False,-0.020784081,Rex,Redox Balance,Energy Metabolism
1,Vim-3,False,-0.020621454,,Virulence Expression,Virulence
24,Autolysin,False,0.017059315,,Autolysin Expression,Biological Enrichment
11,NreC/Rex,False,0.015361221,NreC/Rex,Redox Balance,Energy Metabolism
21,Gal/Man.,False,-0.014571462,,Galactose/Mannose Metabolism,Carbon Source Utilization
9,CodY,False,-0.013349389,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.012911975,SigS,Stress Response,Stress Response
19,PyrR,False,0.012253258,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,0.011946147,SigB,Stress Response,Stress Response
26,MntR,False,0.010485234,MntR,Manganese Acquisition,Metal Homeostasis
14,CcpA-1,False,-0.010424985,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
28,Agr,False,0.009528884,AgrA,Quorum Sensor/ Virulence Expression,Virulence
10,Guanine Responsive (GR),False,0.009193804,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
15,PurR,False,-0.008559679,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,0.007383009,,,Genomic Strain Difference
8,Fur,False,0.007059074,Fur,Iron Metabolism,Metal Homeostasis
0,TreR,False,0.00618123,TreR,Trehalose Metabolism,Carbon Source Utilization
7,Translation,False,0.005060828,,Translation Machinery Expression,Biological Enrichment
25,B-Lactam Resistance,False,-0.005043550999999999,,B-lactam Resistance,Stress Response
13,FMN,False,-0.003505776,,Riboflaving Biosynthesis,Miscellaneous Metabolism
3,CymR,False,0.003394785,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.003060688,VraR,Cell Wall Biosynthesis,Structural Components
2,Unc-1,False,-0.002746029,,,Uncharacterized
20,CcpA-2,False,0.00015120200000000002,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
