,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,3.10468016975,0.4221686354769174,2.0,44.0,3.4031984747,47.0,2.8061618648,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,4.3917014792,0.5275331975660827,2.0,48.0,4.0186791779,52.0,4.7647237805,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.55360950915,0.3134879939604479,2.0,49.0,4.7752789955,53.0,4.3319400228,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,4.9046989182,0.328151812956216,2.0,50.0,5.1367372904,54.0,4.672660546,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.41885135295,0.3557564748960236,2.0,51.0,5.6704091688,55.0,5.1672935371,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,2.9328649541500003,0.4451514664048431,2.0,56.0,3.2476345747,57.0,2.6180953336,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,1.9474319448,0.4946791357495395,2.0,58.0,1.5976409733999999,59.0,2.2972229162,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,4.8556381396,0.038187987470136166,2.0,60.0,4.8826411245,61.0,4.8286351547,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,3.65291489775,0.017719018659353693,2.0,62.0,3.665444136,63.0,3.6403856595,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.99440125965,0.5838155738759505,2.0,64.0,6.4072212109,65.0,5.5815813084,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.689756967899999,0.225540149583046,2.0,66.0,5.8492379371,67.0,5.5302759987,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.3031751261,0.1269833153761136,2.0,68.0,5.2133843627,69.0,5.3929658895,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.84759946635,0.9606548467971661,2.0,70.0,5.1683139098,71.0,6.5268850229,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.58542721255,0.13962425121186006,2.0,72.0,5.6841564674,73.0,5.4866979577,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.488772716,0.5628384255234623,2.0,74.0,5.0907858486,75.0,5.8867595834,,
38,ICA-Set002__USA300 LAC CA-MHB Control,6.57684302525,0.15136483215505062,2.0,76.0,6.6838741245,77.0,6.469811926,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,3.9439375177000002,0.7714617413011142,2.0,78.0,4.4894433464,79.0,3.398431689,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.30236885615,0.4673274817072095,2.0,80.0,3.6328192875000003,81.0,2.9719184248,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.5171265285,0.21504124800619726,2.0,82.0,6.6691836532,83.0,6.3650694038,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.4198590366,0.36183886480435246,2.0,84.0,4.6757177516,85.0,4.1640003216,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.177979081,0.2811697723593863,2.0,86.0,7.3767961337,87.0,6.9791620283,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.0568083659,0.28562865747247973,2.0,88.0,5.8548384053,89.0,6.2587783265,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.98709340965,0.28996835683846633,2.0,90.0,4.1921320011,91.0,3.7820548182,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.6325870916499996,0.5091015776230101,2.0,92.0,2.2725979138,93.0,2.9925762694999998,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.64921529145,0.15513391904674734,2.0,94.0,4.5395190453000005,96.0,4.7589115376,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.64319999885,0.8430323607556168,2.0,95.0,7.0470860998,97.0,8.2393138979,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.36050256295,0.11857070909334283,2.0,98.0,3.2766604105,99.0,3.4443447154,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.2011084562,0.04777065543526234,2.0,100.0,3.2348874106,101.0,3.1673295018,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.6470372339,0.3326419113182657,2.0,102.0,3.8822505851,103.0,3.4118238827000003,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.8543469641,0.7795485658828342,2.0,104.0,4.4055710413,105.0,3.3031228868999998,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.8683330671,0.6862446002649532,2.0,106.0,2.3830848567,107.0,3.3535812775,,
