,USA300HOU_RS10625
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,2.7300743434
USA300_TCH1516_U01-Set000_CAMHB_Control_2,3.6613567834
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,3.5170512434
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,2.2750205543
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,2.2390011884
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,1.3473744967
USA300_LAC_U01-Set004_CAMHB_Control_1,4.6744545423
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,5.0767894452
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,5.0637784101
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,5.428499372
USA300_LAC_U01-Set004_CAMHB_Control_2,4.7233317919
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,5.0346973238
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,4.9556795008000005
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.1494281316
USA300_LAC_U01-Set004_R10LB_Control_1,3.6102018635
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,3.1344278726
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,3.4031984747
USA300_LAC_U01-Set004_R10LB_Control_2,3.4199018602
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,2.9641521031
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,2.8061618648
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.0186791779
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,4.7752789955
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.1367372904
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.6704091688
USA300_TCH1516_U01-Set003_CAMHB_Control_3,4.7647237805
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,4.3319400228
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.672660546
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.1672935371
USA300_LAC_ICA-Set001_R10LB_Control_1,3.2476345747
USA300_LAC_ICA-Set001_R10LB_Control_2,2.6180953336
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,1.5976409733999999
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,2.2972229162
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.8826411245
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.8286351547
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,3.665444136
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,3.6403856595
USA300_TCH1516_BK-Set001_THB_Control_1,6.4072212109
USA300_TCH1516_BK-Set001_THB_Control_2,5.5815813084
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.8492379371
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.5302759987
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.2133843627
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.3929658895
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.1683139098
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.5268850229
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.6841564674
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.4866979577
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.0907858486
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.8867595834
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.6838741245
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.469811926
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.4894433464
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.398431689
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.6328192875000003
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,2.9719184248
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.6691836532
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.3650694038
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.6757177516
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.1640003216
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.3767961337
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.9791620283
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.8548384053
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.2587783265
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.1921320011
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.7820548182
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.2725979138
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.9925762694999998
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.5395190453000005
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.0470860998
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.7589115376
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.2393138979
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.2766604105
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.4443447154
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.2348874106
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.1673295018
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.8822505851
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.4118238827000003
USA300_TCH1516_ICA-Set003_Control_1,4.4055710413
USA300_TCH1516_ICA-Set003_Control_2,3.3031228868999998
USA300_TCH1516_ICA-Set003_StationaryPhase_1,2.3830848567
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.3535812775
