,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.613,0.08607926579612536,3.0,0.0,-0.6572,1.0,-0.5138,2.0,-0.668,,,,,,,,,,
1,LB__LBtran,-0.8610333333333333,0.3008749961916632,3.0,3.0,-1.1684,4.0,-0.5671,5.0,-0.8476,,,,,,,,,,
2,LB__LBstat,-2.874633333333333,0.7056788599167,3.0,6.0,-2.2071,7.0,-2.8037,8.0,-3.6131,,,,,,,,,,
3,LB__LBGexp,-0.7935333333333334,0.5730876489101239,3.0,9.0,-0.302,10.0,-1.423,11.0,-0.6556000000000001,,,,,,,,,,
4,LB__LBGtran,-2.7788,0.6216882820192126,2.0,12.0,-3.2184,13.0,-2.3392,,,,,,,,,,,,
5,LB__LBGstat,-5.903966666666666,0.8079193668512554,3.0,14.0,-6.438,15.0,-6.2994,16.0,-4.9745,,,,,,,,,,
6,Life Cycle__S0,-1.6358,0.44332756512538213,3.0,17.0,-1.3827,18.0,-1.377,19.0,-2.1477,,,,,,,,,,
7,Life Cycle__S1,0.45326666666666665,0.24206404799832076,3.0,20.0,0.7132000000000001,21.0,0.2343,22.0,0.4123,,,,,,,,,,
8,Life Cycle__S2,-1.3488333333333333,0.681463603821461,3.0,23.0,-0.8565,24.0,-1.0634,25.0,-2.1266,,,,,,,,,,
9,Life Cycle__S3,-1.4614,0.028849956672411102,2.0,26.0,-1.441,27.0,-1.4818,,,,,,,,,,,,
10,Life Cycle__S4,-3.0043666666666664,0.7676091084225964,3.0,28.0,-2.1532,29.0,-3.2158,30.0,-3.6441,,,,,,,,,,
11,Life Cycle__S5,-3.500366666666667,0.3921816585886359,3.0,31.0,-3.4141,32.0,-3.9285,33.0,-3.1585,,,,,,,,,,
12,Life Cycle__S6,-4.823975,0.7148678973868429,8.0,34.0,-4.6214,35.0,-5.7461,36.0,-4.8861,37.0,-4.0354,38.0,-6.0519,39.0,-4.5447,40.0,-4.4775,41.0,-4.2287
13,Life Cycle__S7,-3.1799999999999997,0.3574250830593733,3.0,42.0,-3.5113,43.0,-3.2275,44.0,-2.8012,,,,,,,,,,
14,Life Cycle__S8,-3.4217500000000003,0.30440946930080864,2.0,45.0,-3.637,46.0,-3.2065,,,,,,,,,,,,
15,Life Cycle__G135,-2.0511500000000003,1.3506446627444244,2.0,47.0,-1.0961,48.0,-3.0062,,,,,,,,,,,,
16,Life Cycle__G150,-0.7737999999999999,0.32670775932016055,3.0,49.0,-1.1018,50.0,-0.4484,51.0,-0.7712,,,,,,,,,,
17,Life Cycle__G180,-1.8361666666666665,0.16090047648572503,3.0,52.0,-1.8442,53.0,-1.6714,54.0,-1.9929000000000001,,,,,,,,,,
18,Stress Time Course__C30,-2.25595,0.07785245660863895,2.0,55.0,-2.311,56.0,-2.2009,,,,,,,,,,,,
19,Stress Time Course__C90,-0.9408000000000001,0.031536962440920004,2.0,57.0,-0.9185000000000001,58.0,-0.9631000000000001,,,,,,,,,,,,
20,Biofilm__BI,-0.83325,0.06597306268470483,2.0,59.0,-0.8799,60.0,-0.7866000000000001,,,,,,,,,,,,
21,Biofilm__BC,-3.5684250000000004,0.639144184958814,4.0,61.0,-3.2435,62.0,-4.1973,63.0,-2.8341000000000003,64.0,-3.9988,,,,,,,,
22,Biofilm__Sw,-5.13865,0.5687259841083399,2.0,65.0,-5.5408,66.0,-4.7365,,,,,,,,,,,,
23,Life Cycle__BT,-3.76845,0.08223651865199537,2.0,67.0,-3.7103,68.0,-3.8266,,,,,,,,,,,,
24,Life Cycle__B36,-5.5788,0.03181980515339459,2.0,69.0,-5.5563,70.0,-5.6013,,,,,,,,,,,,
25,Life Cycle__B60,-3.6656,1.181292588650246,2.0,71.0,-4.5009,72.0,-2.8303000000000003,,,,,,,,,,,,
26,M9__M9exp,0.0,0.18725536040391474,3.0,73.0,0.2101,74.0,-0.0608,75.0,-0.14930000000000002,,,,,,,,,,
27,M9__M9tran,-0.10670000000000003,0.43997707894843796,3.0,76.0,-0.1829,77.0,-0.5036,78.0,0.3664,,,,,,,,,,
28,M9__M9stat,-4.9151,0.4516242132569953,3.0,79.0,-4.4608,80.0,-4.9205000000000005,81.0,-5.364,,,,,,,,,,
29,Supplement__M+G,0.01633333333333335,0.6333324350870824,3.0,82.0,-0.681,83.0,0.5558000000000001,84.0,0.17420000000000002,,,,,,,,,,
30,Supplement__Glu,0.08056666666666668,0.040817684076063565,3.0,85.0,0.0364,86.0,0.0884,87.0,0.1169,,,,,,,,,,
31,Supplement__Fru,-0.2892,1.1291800387892095,3.0,88.0,-1.4932,89.0,0.7462000000000001,90.0,-0.1206,,,,,,,,,,
32,Supplement__Mal,-0.9113000000000001,0.3472392690926531,3.0,91.0,-1.2123,92.0,-0.9902000000000001,93.0,-0.5314,,,,,,,,,,
33,Supplement__G+S,-0.67925,0.0013435028842544493,2.0,94.0,-0.6783,95.0,-0.6802,,,,,,,,,,,,
34,Supplement__Pyr,-0.8528333333333333,0.6964650481778202,3.0,96.0,-1.5826,97.0,-0.1953,98.0,-0.7806000000000001,,,,,,,,,,
35,Supplement__Gly,-3.1031333333333335,0.8890640378135499,3.0,99.0,-3.6325000000000003,100.0,-2.0767,101.0,-3.6002,,,,,,,,,,
36,Supplement__Glucon,-2.142533333333333,1.3590499671952219,3.0,102.0,-1.4438,103.0,-1.275,104.0,-3.7088,,,,,,,,,,
37,Stressors__aero,1.161,0.4903280432526779,3.0,105.0,1.6917,106.0,0.7248,107.0,1.0665,,,,,,,,,,
38,Stressors__nit,0.8358333333333333,0.1141037393486004,3.0,108.0,0.8462000000000001,109.0,0.9444,110.0,0.7169,,,,,,,,,,
39,Stressors__ferm,0.3471666666666667,0.3831926451973385,3.0,111.0,0.2199,112.0,0.0438,113.0,0.7778,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.7661,,1.0,114.0,0.7661,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.6892,,1.0,115.0,0.6892,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.6906,,1.0,116.0,0.6906,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.1391,,1.0,117.0,0.1391,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.047,,1.0,118.0,-0.047,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.3306,,1.0,119.0,-0.3306,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.0392,,1.0,120.0,0.0392,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.10790000000000001,,1.0,121.0,-0.10790000000000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-4.5773,,1.0,122.0,-4.5773,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.5953,,1.0,123.0,-2.5953,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-3.1436,,1.0,124.0,-3.1436,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-3.1453,,1.0,125.0,-3.1453,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-2.3192,,1.0,126.0,-2.3192,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.3423,,1.0,127.0,-2.3423,,,,,,,,,,,,,,
