,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,Carbon__M9Na_succinate_Mid,0.4167199934999993,0.7007446423700435,2.0,54.0,0.9122212819999992,55.0,-0.0787812950000006
28,Carbon__M9Na_sucrose_Mid,-1.9266203635000005,0.19567026675635565,2.0,56.0,-2.0649801360000004,57.0,-1.788260591000001
29,TF__LBv2_HapROver_Late,0.8627487345000002,0.2233459439251726,2.0,58.0,1.0206781660000002,59.0,0.7048193030000003
30,TF__LBv2_HapROver_Mid,0.7560513330000004,0.49012736013992225,2.0,60.0,0.4094789530000002,61.0,1.1026237130000005
31,TF__LBv2_HapROver_Stat,0.4428598900000005,0.37228145027582726,2.0,62.0,0.1796171520000005,63.0,0.7061026280000005
32,TF__LBv2_LuxOOver_Late,0.9550779255,0.5387854375554217,2.0,64.0,0.5740990890000002,65.0,1.336056762
33,TF__LBv2_LuxOOver_Mid,-0.30795221199999956,0.6277452667829749,2.0,66.0,0.1359307230000004,67.0,-0.7518351469999995
34,TF__LBv2_LuxOOver_Stat,-0.08327606099999965,0.7535225855222454,2.0,68.0,-0.6160969909999996,69.0,0.4495448690000003
35,TF__LBv2_QstROver_Late,-0.6557439799999996,0.3047278625138142,2.0,70.0,-0.4402688419999996,71.0,-0.8712191179999995
36,TF__LBv2_QstROver_Mid,-0.24506424049999959,0.3435176877987226,2.0,72.0,-0.4879679269999997,73.0,-0.0021605539999995
37,TF__LBv2_QstROver_Stat,-0.18658007999999965,0.14698451318144048,2.0,74.0,-0.0826463339999996,75.0,-0.2905138259999997
38,TF__LBv2_TfoXOver_Late,1.2014251000000005,1.0593907849999435,2.0,76.0,0.4523226920000005,77.0,1.9505275080000004
39,TF__LBv2_TfoXOver_Mid,0.27259232250000043,0.1939821610391447,2.0,78.0,0.4097584240000005,79.0,0.1354262210000003
40,TF__LBv2_TfoXOver_Stat,0.29868046800000037,0.27899756479347604,2.0,80.0,0.4959615380000004,81.0,0.1013993980000003
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,1.298469496,1.8363131715709575,2.0,84.0,0.0,85.0,2.596938992
43,Stress-II-1__LBv2_LowpH_Mid,1.165541379,0.05628220667495008,2.0,86.0,1.205338909,87.0,1.125743849
44,Stress-II-1__LBv2_highSalt_Mid,-0.8072061579999996,0.09654358127558366,2.0,88.0,-0.8754727789999994,89.0,-0.7389395369999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.8085499849999994,1.2611418511693457,2.0,90.0,1.7003119399999995,91.0,-0.0832119700000006
46,Stress-III__R_wt,0.0,0.06508062816591666,2.0,92.0,0.0460189534999999,93.0,-0.0460189534999999
47,Stress-III__R_s,-0.1187760590000004,0.04813274657455301,2.0,94.0,-0.1528110505000004,95.0,-0.0847410675000004
48,Competence-condition__OSS_TfoXOver_Stat,1.118574551,2.1398729552005413,2.0,96.0,2.6316932285,97.0,-0.3945441264999999
49,Competence-condition__OSS_VectorOnly_Stat,0.0,1.8116799408292417,2.0,98.0,1.2810511715,99.0,-1.2810511715
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.8085406110000004,0.7559035583042839,2.0,100.0,-1.3430451430000003,101.0,-0.2740360790000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.498001805406602e-16,0.2434136364965672,2.0,102.0,0.1721194329999997,103.0,-0.1721194330000002
