,PN96_RS08830
SBRG_BHIN_Growth_Late_1,0.3780098220000005
SBRG_BHIN_Growth_Late_2,0.6276036780000003
SBRG_BHIN_Growth_Mid_1,-0.3120358639999998
SBRG_BHIN_Growth_Mid_2,-1.0161952609999996
SBRG_BHIN_Growth_Stat_1,-0.7757335649999995
SBRG_BHIN_Growth_Stat_2,-0.2220911199999995
SBRG_LBv2_Growth_Late_1,-0.5516866869999997
SBRG_LBv2_Growth_Late_2,-0.5558725209999995
SBRG_LBv2_Growth_Mid_1,0.3115856740000002
SBRG_LBv2_Growth_Mid_2,-0.3115856739999998
SBRG_LBv2_Growth_Stat_1,-0.7794862939999998
SBRG_LBv2_Growth_Stat_2,-1.0699874239999996
SBRG_MHB_Rich_Mid_1,-0.0101022199999998
SBRG_MHB_Rich_Mid_2,0.3315017530000004
SBRG_NBO_Rich_Mid_1,-0.2213145429999996
SBRG_NBO_Rich_Mid_2,-0.4360799719999995
SBRG_M9Na_Arabinose_Mid_1,-1.149631257000001
SBRG_M9Na_Arabinose_Mid_2,-0.1223572660000007
SBRG_M9Na_Galactose_Mid_1,-0.3559204120000006
SBRG_M9Na_Galactose_Mid_2,0.3300098049999995
SBRG_M9Na_GlcNAcGrowth_Late_1,0.568048468999999
SBRG_M9Na_GlcNAcGrowth_Late_2,0.116861416999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.195391311999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1388835590000008
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.290416552000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.6678581660000007
SBRG_M9Na_GlcNAc_Mid_1,-0.3999679090000008
SBRG_M9Na_GlcNAc_Mid_2,0.3991802279999996
SBRG_M9Na_Gluconate_Mid_1,0.0532035279999991
SBRG_M9Na_Gluconate_Mid_2,0.1276165249999996
SBRG_M9Na_Glucosamine_Mid_1,-2.3223464920000003
SBRG_M9Na_Glucosamine_Mid_2,-2.7363948340000004
SBRG_M9Na_Glycerol_Mid_1,-0.5575935160000007
SBRG_M9Na_Glycerol_Mid_2,-0.8567638710000005
SBRG_M9Na_Maltose_Mid_1,-0.4597372110000006
SBRG_M9Na_Maltose_Mid_2,-0.2144372710000004
SBRG_M9Na_Mannitol_Mid_1,-0.7611348360000005
SBRG_M9Na_Mannitol_Mid_2,-0.6435326010000004
SBRG_M9Na_Trehalose_Mid_1,-0.2371344250000007
SBRG_M9Na_Trehalose_Mid_2,-0.8209382840000008
SBRG_M9Na_ethanol_Mid_1,-1.7962419350000007
SBRG_M9Na_ethanol_Mid_2,-4.124629366000001
SBRG_M9Na_fructose_Mid_1,0.2102846179999993
SBRG_M9Na_fructose_Mid_2,-0.3351253420000004
SBRG_M9Na_fumarate_Mid_1,-0.7949549990000007
SBRG_M9Na_fumarate_Mid_2,-0.8759645040000006
SBRG_M9Na_glucoseGrowth_Late_1,0.4444211559999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.3037468870000004
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0149859790000004
SBRG_M9Na_glucoseGrowth_Mid_2,0.0149859789999995
SBRG_M9Na_glucoseGrowth_Stat_1,-1.5953790490000008
SBRG_M9Na_glucoseGrowth_Stat_2,-2.454076895000001
SBRG_M9Na_ribose_Mid_1,-0.028900558000001
SBRG_M9Na_ribose_Mid_2,-0.5603626120000005
SBRG_M9Na_succinate_Mid_1,0.9122212819999992
SBRG_M9Na_succinate_Mid_2,-0.0787812950000006
SBRG_M9Na_sucrose_Mid_1,-2.0649801360000004
SBRG_M9Na_sucrose_Mid_2,-1.788260591000001
SBRG_LBv2_HapROver_Late_1,1.0206781660000002
SBRG_LBv2_HapROver_Late_2,0.7048193030000003
SBRG_LBv2_HapROver_Mid_1,0.4094789530000002
SBRG_LBv2_HapROver_Mid_2,1.1026237130000005
SBRG_LBv2_HapROver_Stat_1,0.1796171520000005
SBRG_LBv2_HapROver_Stat_2,0.7061026280000005
SBRG_LBv2_LuxOOver_Late_1,0.5740990890000002
SBRG_LBv2_LuxOOver_Late_2,1.336056762
SBRG_LBv2_LuxOOver_Mid_1,0.1359307230000004
SBRG_LBv2_LuxOOver_Mid_2,-0.7518351469999995
SBRG_LBv2_LuxOOver_Stat_1,-0.6160969909999996
SBRG_LBv2_LuxOOver_Stat_2,0.4495448690000003
SBRG_LBv2_QstROver_Late_1,-0.4402688419999996
SBRG_LBv2_QstROver_Late_2,-0.8712191179999995
SBRG_LBv2_QstROver_Mid_1,-0.4879679269999997
SBRG_LBv2_QstROver_Mid_2,-0.0021605539999995
SBRG_LBv2_QstROver_Stat_1,-0.0826463339999996
SBRG_LBv2_QstROver_Stat_2,-0.2905138259999997
SBRG_LBv2_TfoXOver_Late_1,0.4523226920000005
SBRG_LBv2_TfoXOver_Late_2,1.9505275080000004
SBRG_LBv2_TfoXOver_Mid_1,0.4097584240000005
SBRG_LBv2_TfoXOver_Mid_2,0.1354262210000003
SBRG_LBv2_TfoXOver_Stat_1,0.4959615380000004
SBRG_LBv2_TfoXOver_Stat_2,0.1013993980000003
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,2.596938992
SBRG_LBv2_LowpH_Mid_1,1.205338909
SBRG_LBv2_LowpH_Mid_2,1.125743849
SBRG_LBv2_highSalt_Mid_1,-0.8754727789999994
SBRG_LBv2_highSalt_Mid_2,-0.7389395369999998
SBRG_M9Na_glucoseKanamycin_Mid_1,1.7003119399999995
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0832119700000006
SRX8117098,0.0460189534999999
SRX8117099,-0.0460189534999999
SRX8117100,-0.1528110505000004
SRX8117101,-0.0847410675000004
SBRG_OSS_TfoXOver_Stat_1,2.6316932285
SBRG_OSS_TfoXOver_Stat_2,-0.3945441264999999
SBRG_OSS_VectorOnly_Stat_1,1.2810511715
SBRG_OSS_VectorOnly_Stat_2,-1.2810511715
SBRG_LBv2_TfoXOver_Recov_1,-1.3430451430000003
SBRG_LBv2_TfoXOver_Recov_2,-0.2740360790000005
SBRG_LBv2_VectorOnly_Recov_1,0.1721194329999997
SBRG_LBv2_VectorOnly_Recov_2,-0.1721194330000002
