,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.12480375998079726,2.0,0.0,0.088249585,1.0,-0.088249585,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.999430739,0.1763942424518965,2.0,2.0,2.874701174,3.0,3.124160304,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.334185876,2.7018739202438637,3.0,4.0,1.033782479,5.0,-3.446465673,6.0,1.410125566,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.7757018655000003,0.188308053384191,2.0,7.0,3.6425479640000002,8.0,3.908855767,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0658869696056683,2.0,9.0,-0.046589123,10.0,0.046589123,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.690388384,0.175052255604581,2.0,11.0,-0.566607747,12.0,-0.8141690210000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10127542530398577,2.0,13.0,0.07161254,14.0,-0.07161254,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.010678901500000004,0.13750429461972272,4.0,15.0,-0.085635,16.0,0.193878618,17.0,-0.09623814600000001,18.0,-0.054721078000000006,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.31666078775000006,0.13226254996235562,4.0,19.0,-0.374807773,20.0,-0.322505321,21.0,-0.13133946200000002,22.0,-0.43799059500000004,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.1655789006666667,0.13934524022421813,3.0,23.0,0.19953793,24.0,0.28480578900000003,25.0,0.012392983000000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.14957201749999993,1.289359622559571,2.0,26.0,0.7621429150000001,27.0,-1.06128695,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.029955025266395128,3.0,28.0,0.032874962,29.0,-0.007124524,30.0,-0.025750439,,,,,,,,,,
