k,name,in_iM,gene_weight,regulator,function,category
29,Ribosomal proteins,True,0.0815051501016353,,Translation machinery,Translation
24,Phage-1,False,-0.0170835429159816,,Phage,Phage
44,UC-9,False,0.0154245274872881,,Unknown,Uncharacterized
16,UC-4,False,0.0153251535871171,,Unknown,Uncharacterized
22,UC-6,False,0.0140069063746539,,Unknown,Uncharacterized
42,UC-8,False,-0.0119480286517203,,Unknown,Uncharacterized
25,PhrR,False,-0.011755847975995,PhrR,Light-dependent DNA repair,Stress response
39,AhpCF,False,0.0111892930755236,,Alleviation of oxidative stress,Stress response
0,UC-1,False,-0.0101604525727259,,Unknown,Uncharacterized
5,CytochromeO,False,0.0092774067168912,,Cytochrome O,Energy metabolism
2,MetR/TPP,False,0.0090181370234121,TPP,Methionine biosynthesis,Amino acid
38,UC-7,False,0.0089552969699734,,Unknown,Uncharacterized
10,FruR,False,-0.0077894669517895,FruR,Fructose utilization,Carbon source utilization
31,Null-3,False,0.0069546075573849,,Unknown,Uncharacterized
17,Flagellar-2,False,0.0067335233102353,,flagellar assembly protein (Class3),Structural components
35,ArgR,False,0.0061746481511567,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
9,Flagellar-1,False,-0.0058158857468499,,flagellar assembly protein (Class2),Structural components
12,UC-2,False,0.0052110531557628,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0051542766710583,LiuR,Branched-chain amino acid degradation,Amino acid
6,Ttr/Vi,False,-0.00499368978524,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
33,TreR,False,-0.0045221443239499,TreR,,
37,Arabinose,False,0.0043566288202329,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
34,Phage-2,False,-0.004350368950421,,Phage,Phage
30,GntR,False,-0.0035009298665478,GntR,Gluconate utilization,Carbon source utilization
23,GlpR,False,0.0032692688990236,,Glycerol utilization,Carbon source utilization
41,Biofilm,False,0.0030736373483594,,Biofilm formation,Structural components
27,Maltose,False,-0.0030169988454415,,Maltose utilization,Carbon source utilization
14,UC-3,False,0.0029970524981738,,Unknown,Uncharacterized
26,Null-2,False,0.0025992588580169,,Unknown,Uncharacterized
13,Null-1,False,-0.0025968960625571,,Unknown,Uncharacterized
20,TfoX,False,-0.0024968919962636,TfoX,Competence TfoX regulation,Competence
40,QstR,False,-0.002378406970351,QstR,Competence QstR regulation,Competence
43,MetJ,False,-0.0019019894072347,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
28,FNR,False,0.0017947353927956,,Fumarate and nitrate reduction,Energy metabolism
18,Fur,False,-0.001712601199174,Fur,Ion homeostasis,Element homeostasis
3,TRAP,False,0.0014593605580651,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
32,CueR,False,-0.0014536518478699,CueR,Copper resistance,Element homeostasis
19,UC-5,False,-0.0013871364058524,,Unknown,Uncharacterized
11,Chaperone,False,0.0011709122250036,,Chaperone protiens,Translation
21,NorR2,False,0.0009830089872444,NorR2,Nitrosative stress response,Stress response
15,Zur,False,-0.0005245242778046,Zur,Zinc homeostasis,Element homeostasis
7,NarP,False,-0.0005160936541641,NarP,Nitrate and nitrite respiration,Energy metabolism
36,Null-4,False,-0.0004631850734378,,Unknown,Uncharacterized
4,Cysteine,False,-4.732100243007994e-05,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
8,GalR,False,-1.2616210330036503e-05,GalR,D-galactose utilization ,Carbon source utilization
