,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,1.1102230246251565e-16,0.40972444291064863,2.0,0.0,-0.289718932,1.0,0.2897189320000002,,,,,,,,
1,fur__wt_dpd,0.4193363855000002,0.17976416841414156,2.0,2.0,0.2922239230000001,3.0,0.5464488480000003,,,,,,,,
2,fur__wt_fe,-0.3834634225,0.05265234684572757,2.0,4.0,-0.4206942540000001,5.0,-0.3462325909999999,,,,,,,,
3,fur__delfur_dpd,0.4182168289999999,0.11975905655705943,2.0,6.0,0.5028992699999999,7.0,0.3335343879999999,,,,,,,,
4,fur__delfur_fe2,-0.21599966449999997,0.11573102348513711,2.0,8.0,-0.297833856,9.0,-0.13416547299999992,,,,,,,,
5,acid__wt_ph5,0.2943716605,0.12667174729918151,2.0,10.0,0.204801209,11.0,0.383942112,,,,,,,,
6,acid__delgadx_ph5,0.2179997720000002,,1.0,12.0,0.2179997720000002,,,,,,,,,,
7,acid__delgadw_ph5,0.14784995950000002,0.18410005244406866,2.0,13.0,0.278028355,14.0,0.017671564000000032,,,,,,,,
8,acid__delgade_ph5,0.3996099635,0.13321757195134107,2.0,15.0,0.30541091499999995,16.0,0.4938090120000001,,,,,,,,
9,oxidative__wt_pq,0.5250952105000001,0.06501832215899946,2.0,17.0,0.5710701070000002,18.0,0.479120314,,,,,,,,
10,oxidative__deloxyr_pq,0.5866853540000001,0.03803039755166123,2.0,19.0,0.613576906,20.0,0.5597938020000002,,,,,,,,
11,oxidative__delsoxr_pq,0.15607178650000011,0.20121781643961256,2.0,21.0,0.2983542690000001,22.0,0.013789304000000113,,,,,,,,
12,oxidative__delsoxs_pq,0.59941216,0.2023940369513213,2.0,23.0,0.7425263559999999,24.0,0.456297964,,,,,,,,
13,nac_ntrc__wt_csn,0.751777347,0.020884779205793097,2.0,25.0,0.7665451160000001,26.0,0.7370095779999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.8625694590000001,0.16875516707641222,2.0,27.0,0.981897382,28.0,0.7432415360000002,,,,,,,,
15,nac_ntrc__wt_gln,1.3240009549999998,0.0008723632928040932,2.0,29.0,1.3246178089999998,30.0,1.3233841009999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0547217205,0.2976204388067939,2.0,31.0,1.2651711509999999,32.0,0.8442722900000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.30954231499999996,0.21652454915378308,2.0,33.0,0.156436338,34.0,0.4626482919999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.30130549900000003,1.008518267641763,2.0,35.0,1.014435605,36.0,-0.411824607,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.047940935500000004,0.06071024722456267,2.0,37.0,0.09086956300000004,38.0,0.0050123079999999645,,,,,,,,
20,misc__wt_no_te,0.501339248,0.2841965532600145,2.0,39.0,0.702296558,40.0,0.3003819379999999,,,,,,,,
21,misc__bw_delcbl,0.7437015169999999,0.10573009761629801,2.0,41.0,0.6689390479999999,42.0,0.8184639859999998,,,,,,,,
22,misc__bw_delfabr,0.5436157444999999,0.06719866187715741,2.0,43.0,0.5911323739999998,44.0,0.496099115,,,,,,,,
23,misc__bw_delfadr,0.7549171399999999,0.13661513871766237,2.0,45.0,0.658315649,46.0,0.8515186309999998,,,,,,,,
24,misc__nitr_031,1.1605273080000005,,1.0,47.0,1.1605273080000005,,,,,,,,,,
25,omics__wt_glu,0.7574669385,0.4230117847237674,2.0,48.0,1.05658144,49.0,0.4583524370000001,,,,,,,,
26,omics__wt_gly,0.426891123,0.01358683052632956,2.0,50.0,0.436498463,51.0,0.41728378299999996,,,,,,,,
27,omics__wt_thr,1.849256376,0.2723467503406599,2.0,52.0,2.0418346100000004,53.0,1.6566781419999999,,,,,,,,
28,omics__bw_ac,1.2226616605,0.41439465904753603,2.0,54.0,1.515682934,55.0,0.929640387,,,,,,,,
29,omics__bw_fum,0.5570821165,0.16887102015854874,2.0,56.0,0.6764919599999999,57.0,0.43767227299999995,,,,,,,,
30,omics__bw_glc,-0.12787763100000005,0.11678934101215084,2.0,58.0,-0.2104601660000001,59.0,-0.045295096000000035,,,,,,,,
31,omics__bw_pyr,1.1521820450000002,0.3145616941005112,2.0,60.0,0.9297533380000004,61.0,1.3746107520000002,,,,,,,,
32,ompr__wt_nacl,0.9326773135000002,0.08317227336062642,2.0,62.0,0.9914889920000004,63.0,0.873865635,,,,,,,,
33,ompr__bw_delompr_nacl,0.49980051300000017,0.27263876422808636,2.0,64.0,0.6925852320000003,65.0,0.307015794,,,,,,,,
34,minspan__wt_ade,-1.048806493,,1.0,66.0,-1.048806493,,,,,,,,,,
35,minspan__wt_glc,0.23548159999999993,0.40178739335260005,3.0,67.0,-0.09978153900000007,68.0,0.1253865409999999,69.0,0.6808397979999999,,,,,,
36,minspan__wt_glc_anaero,-0.18707190350000003,0.0389586795558285,2.0,70.0,-0.159523957,71.0,-0.21461985000000008,,,,,,,,
37,minspan__wt_trp,-1.310082351,,1.0,72.0,-1.310082351,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.2918643400000001,,1.0,73.0,-0.2918643400000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.2411933340000001,,1.0,74.0,-0.2411933340000001,,,,,,,,,,
40,minspan__bw_delmntr,0.14877934700000006,,1.0,75.0,0.14877934700000006,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.685735093,,1.0,76.0,-0.685735093,,,,,,,,,,
42,minspan__bw_delnac_glc,0.5249152810000002,,1.0,77.0,0.5249152810000002,,,,,,,,,,
43,cra_crp__wt_ac,1.35114327,0.09691066868996899,2.0,78.0,1.282617079,79.0,1.4196694609999998,,,,,,,,
44,cra_crp__wt_fru,1.4000331149999998,0.11083863015495991,2.0,80.0,1.4784078619999999,81.0,1.321658368,,,,,,,,
45,cra_crp__delcra_ac,0.8945225640000001,0.4417051233420443,2.0,82.0,0.5821898760000002,83.0,1.206855252,,,,,,,,
46,cra_crp__delcra_fru,0.32753940949999993,0.2663211349550306,2.0,84.0,0.13922192900000008,85.0,0.5158568899999998,,,,,,,,
47,cra_crp__delcra_glc,0.22021159699999993,0.0678197385118111,2.0,86.0,0.17225579999999985,87.0,0.268167394,,,,,,,,
48,rpoB__wt_031,0.7571906270000001,,1.0,88.0,0.7571906270000001,,,,,,,,,,
49,rpoB__wt_044,0.14048938599999986,,1.0,89.0,0.14048938599999986,,,,,,,,,,
50,rpoB__wt_lb,1.3407775455000002,0.1855263787456032,2.0,90.0,1.471964506,91.0,1.2095905850000004,,,,,,,,
51,rpoB__rpoBE546V_031,1.048188664,,1.0,92.0,1.048188664,,,,,,,,,,
