,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.2022850163,0.12948706112867084,2.0,49.0,4.1107238373,53.0,4.2938461953000004
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,3.57980579675,0.22855341491536904,2.0,50.0,3.7414174663,54.0,3.4181941272
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,3.48524697125,0.012406526543669874,2.0,51.0,3.4940197103,55.0,3.4764742322
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.1590806563000005,0.17165986316284199,2.0,64.0,6.2804625096,65.0,6.037698803
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.59528029385,0.6554584203990629,2.0,66.0,5.1318012,67.0,6.0587593877
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.1856295132,0.36493351268246765,2.0,68.0,5.9275825517000005,69.0,6.4436764747
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.23071881505,0.3976207426241961,2.0,70.0,5.9495584916,71.0,6.5118791385
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.243884103,0.4242057141591255,2.0,82.0,3.9439253659,83.0,4.5438428401
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.6816292950000005,0.03735338155812729,2.0,84.0,4.6552164656,85.0,4.7080421244
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,0.0,0.0,2.0,86.0,0.0,87.0,0.0
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,0.0,0.0,2.0,88.0,0.0,89.0,0.0
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.303112325900001,0.28620202462265704,2.0,90.0,4.5054877183,91.0,4.1007369335
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.63607697655,0.2614731973574763,2.0,92.0,3.8209664475,93.0,3.4511875056
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.8392063387499995,0.09290338488872318,2.0,98.0,4.9048989522,99.0,4.7735137253
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.6017708238,0.46300720203901835,2.0,100.0,4.2743752915,101.0,4.9291663561
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.8543811083,0.4650057464422117,2.0,102.0,5.1831898249,103.0,4.5255723917
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.3918565614,0.14237443265791602,2.0,104.0,4.4925304882,105.0,4.2911826346
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.1691267732,0.45151823698289506,2.0,106.0,3.849855166,107.0,4.4883983804
