,BSU_19580
SRX8138083,0.10229997663779278
SRX8138084,0.00324585050291537
SRX8138085,-0.1055458271407086
SRX8138086,0.25498989686493045
SRX8138087,0.23637983156117404
SRX8138088,0.17092118648853427
ERX4111143,-0.07278022338400758
ERX4111144,-0.15032007775115774
ERX4111145,-0.2456766640059782
ERX4111146,-0.3883433674883028
ERX4111148,-0.07886023432960165
ERX4111149,-0.1951033423656736
ERX4111150,0.355914742032478
ERX4111151,0.07278022338400802
ERX4111152,0.20510973771490848
ERX4111153,0.21445267594274586
ERX4111154,-0.3345334924954151
ERX4111156,-0.06798177805443427
ERX4111157,0.0009495323658881283
ERX4111158,0.22324623443941996
SRX5577041,-0.21629056559062576
SRX5577042,0.08283094654310298
SRX5577043,0.09614613691317153
SRX5577044,0.03731348213434593
SRX5577045,-0.2652483058928237
SRX5577046,-0.44737027899740056
SRX5577047,-0.3919068504373513
SRX5577048,-0.2212074815255836
SRX5577049,-0.8193360571924613
SRX5577050,-0.6787946688583819
SRX5577051,-0.7406491902034027
SRX5577052,-0.6596349546272755
SRX5577053,-1.327069947677204
SRX5577054,-1.0767476749035012
SRX5577055,-1.5819184830449093
SRX5577056,-1.637353575333382
SRX5577057,-1.2851080355737707
SRX5577058,-1.6002121998104188
SRX5577059,-1.3695311465100335
SRX5577060,-2.028027410863186
SRX5577061,-1.8875114646423403
SRX5577062,-2.72856986930108
SRX5577063,-3.035306801711948
SRX5577064,-1.764846092223304
SRX5577065,-2.935171053645248
SRX5577066,-2.4002880341612367
SRX5577067,-2.229265833777357
SRX5577068,-2.674163211349784
SRX533166,0.5275262200077773
SRX533171,-0.5275262200077764
SRX533786,4.030296696151654
SRX533787,2.8439499373332215
SRX533789,3.6731417743186365
SRX533791,2.419220039776965
SRX533792,3.987767362711893
SRX533793,2.823360001350297
SRX533794,1.8444365586116849
SRX533795,1.8061903159356327
SRX4703435,0.20149448325428487
SRX4703436,-0.0795694608850539
SRX4703437,-0.12192502236922965
SRX4703438,0.2829889881171073
SRX4703439,0.1460051581310542
SRX4703440,0.08735713955492043
SRX6902408,0.7167529829048167
SRX6902409,0.8001161591339425
SRX6902410,0.7162861700355787
SRX6902411,-1.2124921174023937
SRX6902412,-0.5490233680567941
SRX6902413,-0.5731241385590966
SRX6902414,-0.08059791588775234
SRX6902415,0.08059791588775234
SRX5278698,1.074284610366398
SRX5278699,-0.16931919772638793
SRX5278700,-0.90496541264001
SRX5278701,-0.4456077837176009
SRX5278702,-0.004686309727297999
SRX5278703,-0.7807201084778765
SRX5278704,2.612878313177929
SRX5278705,2.2373604412624566
SRX5278707,1.263517940608848
SRX5278708,1.6546169841621294
SRX5278709,0.045998246981929995
SRX5278710,5.586761382764333
SRX5278711,5.0275566196714365
SRX5278713,3.7030472241415433
SRX5278714,2.8176583582010637
SRX5278715,3.1028375519649023
SRX5278716,-0.4053424379362651
SRX5278717,-0.08605608222117311
SRX5278718,-0.8914264316908982
SRX5278719,-0.0006611524494917197
SRX5278720,0.7646136282816016
SRX5278721,-0.7099981491793899
SRX1254783,0.5207727746699127
SRX1254784,0.6160903058783829
SRX1254785,1.1100190189258887
SRX1254786,0.7172805714448565
SRX1473807,0.2361721673191868
SRX1473808,-0.2913285991075214
SRX1473809,0.05515643178833418
SRX7520944,-0.7828639067981598
SRX7520945,-0.7788707099998429
SRX7520946,0.7601334515871652
SRX7520947,0.8016011652108372
SRX7520948,2.9934996740262516
SRX7520949,2.957609133342467
SRX7520950,2.6201355745544315
SRX7520951,2.649369565798746
SRX959206,-0.8231764260084757
SRX959207,-0.9547454448709009
SRX959208,-0.7925647601631578
SRX959209,-0.4108484686750416
SRX959210,-0.6088168797293303
SRX959211,-0.8080983422461472
SRX959212,0.03946845905369933
SRX959213,0.057273478424278323
SRX959214,-0.023329998675952982
SRX959215,0.19920083955107687
SRX959216,-0.16782836134309242
SRX959217,-0.1047844170100074
SRX3269802,0.09575468679934884
SRX3269803,-0.0957546867993484
SRX3269804,0.9909338320493536
SRX3269805,0.2648750698499152
SRX3269806,0.8124849884574581
SRX3269807,4.7128399890023305
SRX3269808,3.8182539603254257
SRX3269809,3.151846507728167
SRX3269810,3.750084550926864
SRX3269811,1.5880255311263969
SRX2529102,-0.023262822843374664
SRX2529103,0.023262822843374664
SRX2529104,-0.4130666950447943
SRX2529105,-0.2888224937470896
ERX1981712,-1.2918432203849868
ERX1981713,-2.1275959524953136
ERX1981714,-2.1004831651079536
ERX1981715,0.018031400400374764
ERX1981716,0.056329961113458886
ERX1981717,-0.07436136151383455
ERX2274784,-1.116167930189344
ERX2274785,1.309654666949168
ERX2274786,0.4419738429872981
ERX2274787,-0.5791871556701786
ERX2274788,-0.9322088686010656
ERX2274789,-1.0580101101289296
ERX2274790,0.7306167435238011
ERX2274791,1.489498862228101
ERX2274792,0.7184645562844785
ERX2274793,-0.236774250631304
ERX2274794,-0.8461565957187775
ERX2274795,-1.1194612346425044
ERX2274796,-0.784172588531163
ERX2274797,0.5959851706835129
ERX2274798,0.18818741784764906
ERX2274799,-0.5201199481002561
ERX2274800,-0.3691900067929159
ERX2274801,0.7102375682014381
ERX1819430,-0.7216888038215616
ERX1819431,-0.4503360204324824
ERX1819432,-0.3989143327963518
ERX1819433,-0.3249414823060999
ERX1819434,-1.1816497330041646
ERX1819435,-1.5573552859231388
ERX1819436,-1.194911310465133
ERX1819437,-1.7818743752977215
ERX1819438,-0.3136911017719406
ERX1819439,-0.11915511262381973
ERX1819440,-0.2086449894306064
ERX1819441,-0.2426811869053607
ERX1819442,1.4953408347761048
ERX1819443,-0.5893530670552192
ERX1819444,1.4713198616349217
ERX1819445,-0.6419641351989132
ERX3440914,0.16881991055288648
ERX3440915,0.1046051446452596
ERX3440916,-0.22416822671561126
ERX3440917,0.05801508180775983
ERX3440918,0.19266876746510864
ERX3440919,-0.23807077019960146
ERX3440920,-0.27992207660362123
ERX3440921,-0.6563775226081711
ERX3440922,-0.4156217082274338
ERX3440923,-0.007787499697730738
ERX3440924,-0.3569333467332045
ERX3440925,0.013295297556693342
ERX3440926,0.00039669102965955716
ERX3440927,-0.29051033925228964
ERX3440928,-0.0028505546338939425
ERX3440929,-0.09238027334086052
ERX3440930,0.14918601230526285
ERX3440931,-1.740051184572728
ERX3440932,-0.6503121826217768
ERX3440933,-1.4232707198328098
ERX3440934,-0.3388306972775199
ERX3440935,-0.5401619750450317
ERX3440936,-0.18211520810957715
ERX3440937,-0.404963086412308
ERX3440938,-0.05214685701449895
ERX3440939,0.004823711420799626
ERX3440940,-0.09653245886320684
ERX3440941,-0.17716328391912214
ERX3440942,-0.17931652644589402
ERX3440943,-0.19363628693123136
SRX5347612,-0.15814683457394274
SRX5347613,-0.15621763737693506
SRX5347614,0.3143644719508787
SRX5347615,-0.047773766743101735
SRX5347616,0.12942411701246215
SRX5347617,0.5343686363505187
SRX5347618,0.10357927375091468
SRX5347619,0.12861831400416926
SRX5347620,0.1905269761167672
SRX5347621,0.1705142959324122
SRX5347622,0.2793905389147016
SRX5347623,-0.20903136222043672
SRX8170783,0.10230006016597404
SRX8170784,0.0032458507334807147
SRX8170785,-0.10554591089945477
SRX8170786,3.012065700456992
SRX8170787,3.8323364053907794
SRX8170788,3.9209482733790137
SRX5177009,2.6946918102469253
SRX5177010,3.3395002217370804
SRX5177011,3.4462690361252646
SRX5177012,3.084340124508037
SRX7354731,0.3558481650087204
SRX7354732,-0.3558481650087204
SRX7354733,0.5612642521231384
SRX7354734,0.9230759556767468
SRX7354735,2.02467127144606
SRX7354736,1.6053465053987903
SRX7354737,2.8913756199237106
SRX7354738,2.7878810734227204
SRX2508581,0.11411959855881593
SRX2508582,0.09778188846022616
SRX2508583,0.4938151807056928
SRX2508584,0.6464551115031463
SRX2508585,-0.06536800175859803
SRX2508586,0.08335075517217216
SRX2508587,0.4445545553160075
SRX2508588,0.4198017847158919
SRX2508589,-0.04875159680021834
SRX2508590,-0.03379828869130108
SRX2508591,0.2600936821343693
SRX2508592,0.3907094317510049
SRX1736086,-0.31786912673659273
SRX1736087,0.3638033892720216
SRX1736088,-0.04593426253542976
SRX1736089,-1.0346023785270386
SRX1736090,0.12429764692504452
SRX1736091,-1.1899825532377453
SRX1736092,-0.05985322514253166
SRX1736093,0.019891369766483532
SRX1736094,-0.5692115586642927
SRX1736095,-0.3938698722215897
SRX1736096,-0.5860864554930485
SRX1736097,-0.9492487400441618
SRX7176371,0.035371615917463295
SRX7176372,0.11826057653070388
SRX7176373,-0.15363219244816584
SRX7176374,0.6450365409412422
SRX7176375,0.5963295567212143
SRX7176376,0.4483452106034061
