,b1637
control__wt_glc__1,8.665246654
control__wt_glc__2,8.7957404053
fur__wt_dpd__1,8.5627286962
fur__wt_dpd__2,8.4321128041
fur__wt_fe__1,8.5906948301
fur__wt_fe__2,8.5130562009
fur__delfur_dpd__1,8.5155825764
fur__delfur_dpd__2,8.651106438
fur__delfur_fe2__1,8.4931226704
fur__delfur_fe2__2,8.5514684733
acid__wt_ph5__1,8.8117729221
acid__wt_ph5__2,8.8348041883
acid__delgadx_ph5__1,8.6181632804
acid__delgadx_ph5__2,8.7574387378
acid__delgadw_ph5__1,8.8701797997
acid__delgadw_ph5__2,8.7387259631
acid__delgade_ph5__1,8.8840813984
acid__delgade_ph5__2,8.9118983771
oxidative__wt_pq__1,8.4274609913
oxidative__wt_pq__2,8.0601408696
oxidative__deloxyr_pq__1,8.8487701901
oxidative__deloxyr_pq__2,8.5926354792
oxidative__delsoxr_pq__1,8.4145664182
oxidative__delsoxr_pq__2,8.3758269701
oxidative__delsoxs_pq__1,8.2644675665
oxidative__delsoxs_pq__2,8.2431111806
nac_ntrc__wt_csn__1,8.905538599
nac_ntrc__wt_csn__2,8.8756200537
nac_ntrc__wt_cytd__1,8.857077588
nac_ntrc__wt_cytd__2,8.9145940872
nac_ntrc__wt_gln__1,8.7658854822
nac_ntrc__wt_gln__2,8.7880131921
nac_ntrc__bw_delnac_csn__1,9.0851646423
nac_ntrc__bw_delnac_csn__2,8.960795750900001
nac_ntrc__bw_delnac_cytd__1,9.3543443374
nac_ntrc__bw_delnac_cytd__2,9.4148944067
nac_ntrc__bw_delnac_gln__1,9.3842826294
nac_ntrc__bw_delnac_gln__2,9.154137066
nac_ntrc__bw_delnac_nh4__1,9.1010870746
nac_ntrc__bw_delnac_nh4__2,9.1768238943
misc__wt_no_te__1,8.915547351
misc__wt_no_te__2,8.9250304848
misc__bw_delcbl__1,9.1972705031
misc__bw_delcbl__2,9.1629306783
misc__bw_delfabr__1,8.9984535166
misc__bw_delfabr__2,8.9992712251
misc__bw_delfadr__1,9.0780538789
misc__bw_delfadr__2,9.1683920694
misc__nitr_031__1,8.9913568939
omics__wt_glu__1,8.490246699
omics__wt_glu__2,8.4951491252
omics__wt_gly__1,8.6760040511
omics__wt_gly__2,8.7204862098
omics__wt_thr__1,7.8777761658
omics__wt_thr__2,8.0683549231
omics__bw_ac__1,8.62341976
omics__bw_ac__2,8.5725058603
omics__bw_fum__1,8.2545170757
omics__bw_fum__2,8.2169468597
omics__bw_glc__1,8.3862578039
omics__bw_glc__2,8.4263512319
omics__bw_pyr__1,8.5853325524
omics__bw_pyr__2,8.6603841174
ompr__wt_nacl__1,8.2464783677
ompr__wt_nacl__2,8.1514333434
ompr__bw_delompr_nacl__1,8.0972084252
ompr__bw_delompr_nacl__2,7.9901461773
minspan__wt_ade__1,9.5399986526
minspan__wt_glc__1,8.8815370484
minspan__wt_glc__2,8.7842646087
minspan__wt_glc__3,8.7461638523
minspan__wt_glc__4,8.7963019654
minspan__wt_glc_anaero__1,9.3263913033
minspan__wt_glc_anaero__2,9.6208178531
minspan__wt_trp__1,8.7337491379
minspan__bw_delcra_glc__1,8.7634376334
minspan__bw_delcra_glc__2,8.7668063613
minspan__bw_delcra_trp__1,8.7287233466
minspan__bw_delmntr__1,8.9500299123
minspan__bw_delnac_ade__1,8.7386650437
minspan__bw_delnac_glc__1,8.9624304499
cra_crp__wt_ac__1,8.1382386625
cra_crp__wt_ac__2,8.0991418675
cra_crp__wt_fru__1,8.4661910361
cra_crp__wt_fru__2,8.2334824815
cra_crp__delcra_ac__1,8.65759256
cra_crp__delcra_ac__2,8.6839500037
cra_crp__delcra_fru__1,9.0169690308
cra_crp__delcra_fru__2,8.895551323
cra_crp__delcra_glc__1,8.7579612871
cra_crp__delcra_glc__2,8.7675989423
rpoB__wt_031__1,8.282596936000001
rpoB__wt_044__1,8.6042484511
rpoB__wt_lb__1,8.4892643621
rpoB__wt_lb__2,8.4613617741
rpoB__rpoBE546V_031__1,8.4409781282
rpoB__rpoBE546V_044__1,8.3302131955
rpoB__rpoBE546V_lb__1,8.7094171873
rpoB__rpoBE546V_lb__2,8.7932003733
rpoB__rpoBE546V_glc__1,8.9818266265
rpoB__rpoBE672K_glc__1,8.8235231843
rpoB__rpoBE672K_glc__2,8.8255160641
rpoB__rpoBE672K_lb__1,8.9909156161
rpoB__rpoBE672K_lb__2,8.9646179682
crp__wt_fru__1,8.556052346
crp__wt_glyc__1,8.4751495859
crp__wt_glyc__2,8.4839033281
crp__delar1_glyc__1,9.1437950854
crp__delar1_glyc__2,9.3729134081
crp__delar1ar2_glyc__1,9.2804502917
crp__delar1ar2_glyc__2,9.2961798124
crp__delar1ar2_glyc__3,9.2779852511
crp__delar2_glyc__1,9.1346596043
crp__delar2_glyc__2,9.1349171309
crp__delar2_glyc__3,9.1499149249
crp__delcrp_fru__1,9.0652344817
crp__delcrp_fru__2,9.0685954918
crp__delcrp_fru__3,9.0600553618
crp__delcrp_glc__1,9.1183637247
crp__delcrp_glc__2,9.1927968962
crp__delcrp_glc__3,9.1289956023
crp__delcrp_glyc__1,9.2872086448
crp__delcrp_glyc__2,9.3113316718
crp__delcrp_glyc__3,9.2430930326
glu__glu_ale3__1,8.8181126271
glu__glu_ale4__1,8.8663529519
glu__glu_ale5__1,8.58158472
glu__glu_ale6__1,8.6640054456
glu__glu_ale8__1,9.4877661805
glu__glu_ale9__1,8.6251521775
glu__glu_ale10__1,8.8255134193
42c__wt_42c__1,9.2774708075
42c__42c_ale1__1,8.9614178341
42c__42c_ale2__1,9.327506036900001
42c__42c_ale3__1,9.3954613677
42c__42c_ale4__1,8.1993671402
42c__42c_ale5__1,9.2320038349
42c__42c_ale6__1,9.3622857361
42c__42c_ale8__1,8.5920502241
42c__42c_ale9__1,9.4754267297
42c__42c_ale10__1,8.5617720803
ssw__wt_ac__1,8.6445274047
ssw__wt_glc__1,8.5667375803
ssw__wt_glyc__1,8.1616746646
ssw__wt_xyl__1,8.4422851783
ssw__glc_ale1__1,9.2995888985
ssw__glc_ale2__1,9.3215433372
ssw__glc_ale3__1,9.4362875325
ssw__glyc_ale1__1,9.1986453498
ssw__glyc_ale2__1,9.0814362576
ssw__xyl_ale1__1,9.0148590961
ssw__xyl_ale2__1,8.8276702786
ssw__xyl_ale3__1,8.6481125788
ssw__glc_ac_ac2__1,8.7383787754
ssw__glc_ac_glc1__1,9.1796618758
ssw__glc_ac_glc2__1,8.8215699206
ssw__glc_glyc_glc__1,8.9163159399
ssw__glc_glyc_glyc__1,8.6992353093
ssw__glc_xyl_glc__1,8.9614298304
ssw__glc_xyl_xyl__1,8.8277267443
pgi__glu4_delpgi__1,9.5435306789
pgi__pgi_ale1__1,9.0657858925
pgi__pgi_ale2__1,9.3459152689
pgi__pgi_ale3__1,8.7946754019
pgi__pgi_ale5__1,8.9170264678
pgi__pgi_ale6__1,8.9461204009
pgi__pgi_ale7__1,9.0427796861
pgi__pgi_ale8__1,9.1797027414
ica__wt_glc__1,9.0772061249
ica__wt_glc__2,8.94914742
ica__wt_glc__3,8.8257058769
ica__wt_glc__4,9.0861902684
ica__arg_sbt__1,8.4015762616
ica__arg_sbt__2,8.6554776143
ica__cytd_rib__1,7.8418853715
ica__cytd_rib__2,7.8344628559
ica__gth__1,9.2195191102
ica__gth__2,9.1198558189
ica__leu_glcr__1,8.766725254
ica__leu_glcr__2,8.9000308159
ica__met_glc__1,8.7381046085
ica__met_glc__2,9.0771620041
ica__no3_anaero__1,9.3559361105
ica__no3_anaero__2,9.4196470353
ica__phe_acgam__1,9.3404633009
ica__phe_acgam__2,9.527895537
ica__thm_gal__1,8.9819608902
ica__thm_gal__2,9.0152571207
ica__tyr_glcn__1,8.7358951606
ica__tyr_glcn__2,8.8874291612
ica__ura_pyr__1,8.860289877
ica__ura_pyr__2,8.8026399393
ica__wt_glc__5,8.9879757873
ica__wt_glc__6,9.0419259523
ica__bw_delpurR_cytd__1,9.0377771558
ica__bw_delpurR_cytd__2,8.9597567105
ica__ade_glc__1,8.9204489417
ica__ade_glc__2,8.8879032784
ytf__wt_glc__1,9.0959861767
ytf__wt_glc__2,9.266756224
ytf__delyafC__1,9.1312651637
ytf__delyafC__2,9.2243525029
ytf__delyeiE__1,9.591413781
ytf__delyeiE__2,9.5767226162
ytf__delyiaJ__1,9.2903126565
ytf__delyiaJ__2,9.1024570788
ytf__delyieP__1,9.0772792586
ytf__delyieP__2,8.9983005235
ytf__wt_ph5__1,9.1438569978
ytf__wt_ph5__2,9.0624258338
ytf__wt_ph8__1,9.2283498382
ytf__wt_ph8__2,9.1021863842
ytf__delybaO__1,8.9478784489
ytf__delybaO__2,9.2262461449
ytf__delybaQ__1,8.9683282478
