,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
144,Enzyme Promiscuity__lyx_ale2,8.396711153350001,0.027770703622794365,2.0,241.0,8.4163480062,242.0,8.3770743005,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,8.396711153350001,0.027770703622794365,2.0,243.0,8.4163480062,244.0,8.3770743005,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,8.29588497445,0.1431626149591309,2.0,245.0,8.1946537186,246.0,8.3971162303,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,8.5893107217,,1.0,247.0,8.5893107217,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,8.6585971299,0.04268640635767991,2.0,248.0,8.6284132825,249.0,8.6887809773,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,8.9457089462,0.009210949708430807,2.0,250.0,8.9522220712,251.0,8.9391958212,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,8.5050058993,0.06259777147904662,2.0,252.0,8.549269208,253.0,8.4607425906,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,8.6477400156,0.03670590339474153,2.0,254.0,8.6736950088,255.0,8.6217850224,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,8.739374035200001,0.030202857005787558,2.0,256.0,8.7607306802,257.0,8.7180173902,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,8.275389938050001,0.08511323558375204,2.0,258.0,8.215205792,259.0,8.3355740841,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,8.445983530149999,0.07814922175866047,2.0,260.0,8.5012433748,261.0,8.3907236855,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,9.056541157849999,0.07433099787531679,2.0,262.0,9.1091011105,263.0,9.0039812052,,,,,,,,
156,Pseudogene Repair__delmenFentC,9.184610940999999,0.05926277588468484,2.0,264.0,9.1427058303,265.0,9.226516051699999,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,9.09585324245,0.05383883886125096,2.0,266.0,9.0577834344,267.0,9.1339230505,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,9.0819981688,0.03412111655825613,2.0,268.0,9.1061254417,269.0,9.0578708959,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,9.0654096608,0.13490856902818055,2.0,270.0,8.9700148968,271.0,9.1608044248,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,9.5416121181,0.0733862338484767,2.0,272.0,9.4897202145,273.0,9.5935040217,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,9.56479549665,0.0525231320617216,2.0,274.0,9.6019349595,275.0,9.5276560338,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,9.25948714215,0.053756776573709066,2.0,276.0,9.2214753609,277.0,9.2974989234,,,,,,,,
