,BSU_00690
LBexp_1,0.8894000000000001
LBexp_2,0.5438000000000001
LBexp_3,0.4122
LBtran_1,-0.17070000000000002
LBtran_2,0.0443
LBtran_3,0.2988
LBstat_1,-0.3924
LBstat_2,-0.7108
LBstat_3,-0.7283000000000001
LBGexp_1,0.4617
LBGexp_2,0.4444
LBGexp_3,0.635
LBGtran_2,-0.1355
LBGtran_3,0.4267
LBGstat_1,-0.0931
LBGstat_2,-0.521
LBGstat_3,-0.7957000000000001
S0_1,-0.9692000000000001
S0_2,-0.6053000000000001
S0_3,-0.435
S1_1,-0.3673
S1_2,-0.3648
S1_3,-0.1159
S2_1,-0.8097000000000001
S2_2,-0.7523000000000001
S2_3,-0.9794
S3_1,-0.11720000000000001
S3_2,-0.0845
S4_1,0.078
S4_2,-0.093
S4_3,-0.3413
S5_1,-0.3526
S5_2,0.0308
S5_3,0.0999
S6_1,-0.6288
S6_2,-3.3222
S6_3,-0.5134000000000001
S6/t_1,-0.7487
S6/t_2,-4.1616
S6_4,-1.0623
S6_5,-0.4037
S6_6,-0.29960000000000003
S7_4,-0.7818
S7_5,-1.0388
S7_6,-0.9064000000000001
S8_4,-1.3081
S8_5,-2.6502
G135_1,0.44770000000000004
G135_3,-1.2396
G150_1,0.44620000000000004
G150_2,0.5125000000000001
G150_3,0.49710000000000004
G180_1,0.218
G180_2,0.5305
G180_3,-0.7017
C30_1,-0.9202
C30_2,-0.62
C90_1,-0.0043
C90_2,0.2406
BI_1,0.2876
BI_2,0.24980000000000002
BC_2,0.0229
BC/t_1,-0.5086
BC/t_2,-0.19210000000000002
BC_1,-0.5436
Sw_1,-0.0161
Sw_2,0.3124
BT_1,-0.8467
BT_2,-1.5505
B36_1,-0.3764
B36_2,-0.5582
B60_1,-0.5863
B60_2,-0.7143
M9exp_1,0.33140000000000003
M9exp_2,-0.1041
M9exp_3,-0.2273
M9tran_1,-0.4187
M9tran_2,-0.4047
M9tran_3,-0.167
M9stat_1,-2.4545
M9stat_2,-3.2092
M9stat_3,-3.3388
M+G_1,-0.481
M+G_2,-0.3544
M+G_3,-0.302
Glu_1,-0.13620000000000002
Glu_2,0.0884
Glu_3,0.1106
Fru_1,0.1268
Fru_2,0.1481
Fru_3,-0.4853
Mal_1,-0.7672
Mal_2,-0.4127
Mal_3,-0.2592
G+S_2,-0.5318
G+S_3,-0.3407
Pyr_1,-0.6981
Pyr_2,-0.44680000000000003
Pyr_3,-0.708
Gly_1,-1.5551
Gly_2,-0.6091
Gly_3,-2.5372
Glucon_1,-0.9907
Glucon_2,-0.4122
Glucon_3,-1.4661
aero_1,0.4965
aero_2,-0.1102
aero_3,0.4027
nit_1,-0.1875
nit_2,-0.0175
nit_3,-0.4436
ferm_1,-0.46390000000000003
ferm_2,-0.3541
ferm_3,-0.012
T-5.40H_1,0.094
T-4.40H_1,-0.0066
T-3.40H_1,-0.06420000000000001
T-2.40H_1,-0.24960000000000002
T-1.40H_1,-0.24430000000000002
T-1.10H_1,-0.47750000000000004
T-0.40H_1,-0.2742
T0.0H_1,-0.4415
T0.30H_1,-1.8115999999999999
T1.0H_1,-1.9337
T1.30H_1,-2.1801
T2.0H_1,-2.0066
T2.30H_1,-1.0104
T3.0H_1,-1.2947
T3.30H_1,-0.8885000000000001
T4.0H_1,-0.7971
T5.0H_1,-1.2939
HPh_1,0.134
HPh_2,-0.1381
HPh_3,-0.007200000000000001
LPh_1,0.1748
LPh_2,0.6187
LPh_3,0.1862
LPhT_1,-0.34040000000000004
LPhT_2,-0.3099
LPhT_3,0.0653
SMMPr_1,-0.1831
SMMPr_2,-0.1153
SMMPr_3,0.03
HiTm_1,-0.5508000000000001
HiTm_2,-0.4813
HiTm_3,-0.5273
LoTm_1,0.0539
LoTm_2,-0.2131
LoTm_3,-0.0639
HiOs_1,-0.20400000000000001
HiOs_2,-0.3942
HiOs_3,-0.21760000000000002
BMM_1,-0.10690000000000001
BMM_2,-0.20070000000000002
BMM_3,-0.0009000000000000001
Heat_1,0.42850000000000005
Heat_2,0.18460000000000001
Heat_3,-0.20470000000000002
Cold_1,0.42160000000000003
Cold_2,-0.2561
Cold_3,-1.0761
Etha_1,-0.756
Etha_2,-1.4562
Etha_3,-0.6392
SMM_1,-0.1812
SMM_2,-0.21630000000000002
SMM_3,-0.2051
Salt_1,0.5498000000000001
Salt_2,0.4702
Salt_3,0.5437000000000001
Mt0_1,0.45470000000000005
Mt0_3,0.49510000000000004
M0t45_1,0.4087
M0t45_2,0.2597
M0t45_3,0.4295
M0t90_1,-1.0934
M0t90_2,-0.3688
M0t90_3,-0.4164
M40t45_1,0.28090000000000004
M40t45_2,0.2611
M40t45_3,0.5826
M40t90_1,-0.6286
M40t90_2,-0.1882
M40t90_3,0.0495
dia0_1,0.35650000000000004
dia0_2,0.34500000000000003
dia0_3,0.3632
dia5_1,0.458
dia5_2,0.7458
dia5_3,0.7826000000000001
dia15_1,1.1204
dia15_2,0.7374
dia15_3,0.0864
Diami_1,0.5263
Diami_2,0.645
Diami_3,0.548
Paraq_1,0.43870000000000003
Paraq_2,0.5994
Paraq_3,-0.782
H2O2_1,0.2828
H2O2_2,0.6976
H2O2_3,0.464
Oxctl_1,-0.1733
Oxctl_2,0.1545
Oxctl_3,0.6388
GM-0.1_1,-0.3573
GM-0.2_1,-0.426
GM+5_1,-0.5936
GM+15_1,-0.2843
GM+25_1,0.1701
GM+45_1,-0.0145
GM+60_1,-0.13620000000000002
GM+90_1,0.001
GM+120_1,-0.9237000000000001
GM+150_1,-0.37320000000000003
GM-0.1_2,0.08940000000000001
GM-0.2_2,-0.2039
GM+5_2,-0.068
GM+10_2,-0.0765
GM+15_2,-0.3854
GM+25_2,-0.1726
GM+45_2,-0.9293
GM+60_2,-1.0923
GM+90_2,-0.0668
GM+150_2,-0.8518
GM-0.1_3,-0.23140000000000002
GM-0.2_3,-0.20320000000000002
GM+5_3,-0.0092
GM+10_3,-0.9735
GM+15_3,-0.381
GM+25_3,-0.6806
GM+45_3,-0.7993
GM+60_3,-1.0368
GM+90_3,-0.7692
GM+120_3,-0.7011000000000001
GM+150_3,-0.3431
MG-0.1_1,-0.2752
MG+5_1,-0.0584
MG+10_1,0.2431
MG+15_1,-0.598
MG+25_1,-0.0407
MG+45_1,-0.075
MG+120_1,-1.0211
MG+150_1,-0.6216
MG-0.1_2,-1.0139
MG-0.2_2,-0.18380000000000002
MG+5_2,-0.21480000000000002
MG+10_2,-0.0128
MG+15_2,0.39590000000000003
MG+25_2,-0.37
MG+45_2,-0.6139
MG+60_2,-0.1193
MG+90_2,-0.47390000000000004
MG+120_2,-0.1246
MG-0.1_3,0.3448
MG-0.2_3,-0.1879
MG+5_3,-0.3431
MG+10_3,-0.7064
MG+15_3,0.049300000000000004
MG+25_3,0.17650000000000002
MG+45_3,0.5720000000000001
MG+60_3,0.0724
MG+90_3,0.21930000000000002
MG+120_3,-0.4516
MG+150_3,-0.2575
