,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.8368367250092744,2.0,0.0,-0.591732923,1.0,0.591732923,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.640766481,0.18166834404337343,2.0,2.0,1.512307563,3.0,1.7692253990000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.07548243000000002,0.4544475841687849,3.0,4.0,0.5618074310000001,5.0,-0.338380398,6.0,0.003020257,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.5423567645,0.12700876853323076,2.0,7.0,1.452548003,8.0,1.632165526,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0801951282447676,2.0,9.0,-0.056706519000000004,10.0,0.056706519000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7574576120000001,0.24828988021496876,2.0,11.0,-0.93302507,12.0,-0.581890154,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08839825845696356,2.0,13.0,-0.062507008,14.0,0.062507008,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.093038798,0.2889783614352919,4.0,15.0,-0.26143920600000004,16.0,0.15523003500000002,17.0,0.041334642000000005,18.0,0.43702972100000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.876511256,0.3589182297763441,4.0,19.0,-4.09429208,20.0,-3.339741774,21.0,-4.040480008,22.0,-4.031531162,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.49042804233333337,0.09945193093214344,3.0,23.0,0.579787261,24.0,0.38328337,25.0,0.508213496,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.6998021745,1.3317653748416853,2.0,26.0,0.241898153,27.0,-1.641502502,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.39404558683145247,3.0,28.0,0.31608467500000004,29.0,0.125400396,30.0,-0.441485071,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.20831666152716338,2.0,31.0,-0.147302124,32.0,0.147302124,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.7425688290000001,0.005813259198423103,2.0,33.0,0.7466794240000001,34.0,0.738458234,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.3582981705,0.11310268919469035,2.0,35.0,0.27832249200000003,36.0,0.43827384900000005,,,,,,,,,,,,
