,b2178
glu__glu_ale5__1,3.2843414979
glu__glu_ale6__1,3.6086531096
glu__glu_ale8__1,2.9683942824000003
glu__glu_ale9__1,3.6513055094
glu__glu_ale10__1,3.0644249538
42c__wt_42c__1,4.0726243397
42c__42c_ale1__1,3.7129787299
42c__42c_ale2__1,3.5910688233
42c__42c_ale3__1,4.2481259135
42c__42c_ale4__1,3.9857592781
42c__42c_ale5__1,4.6069242525
42c__42c_ale6__1,4.0897723
42c__42c_ale8__1,4.2125632044
42c__42c_ale9__1,4.1429877401
42c__42c_ale10__1,4.1772088747
ssw__wt_ac__1,4.3030321425
ssw__wt_glc__1,4.4083434466
ssw__wt_glyc__1,5.2654882537
ssw__wt_xyl__1,4.6212585606
ssw__glc_ale1__1,4.4105245462
ssw__glc_ale2__1,3.5249203756
ssw__glc_ale3__1,4.3776770884000005
ssw__glyc_ale1__1,4.2124114522
ssw__glyc_ale2__1,4.0693416107000004
ssw__xyl_ale1__1,4.2858907597
ssw__xyl_ale2__1,4.1210853333
ssw__xyl_ale3__1,4.8425748635
ssw__glc_ac_ac2__1,4.5226921968
ssw__glc_ac_glc1__1,4.985178595
ssw__glc_ac_glc2__1,4.5228817897999996
ssw__glc_glyc_glc__1,3.6369337325
ssw__glc_glyc_glyc__1,4.1922721788
ssw__glc_xyl_glc__1,3.7723228625000003
ssw__glc_xyl_xyl__1,4.1731960818000005
pgi__glu4_delpgi__1,4.0318111091
pgi__pgi_ale1__1,3.6482804008
pgi__pgi_ale2__1,3.4350812845
pgi__pgi_ale3__1,3.5336325234
pgi__pgi_ale5__1,4.0477615099
pgi__pgi_ale6__1,3.8520912128
pgi__pgi_ale7__1,4.0892525947
pgi__pgi_ale8__1,3.7880920192
ica__wt_glc__1,3.7706263839
ica__wt_glc__2,3.7889133051
ica__wt_glc__3,4.038890628
ica__wt_glc__4,4.2339815343
ica__arg_sbt__1,3.8222630425
ica__arg_sbt__2,3.8592092925
ica__cytd_rib__1,4.0156241595
ica__cytd_rib__2,4.2269378645
ica__gth__1,3.7777297036
ica__gth__2,3.5026413118
ica__leu_glcr__1,4.1852120372
ica__leu_glcr__2,4.2241372391
ica__met_glc__1,3.4622180962
ica__met_glc__2,3.804039644
ica__no3_anaero__1,4.5150383938
ica__no3_anaero__2,4.6610967173999995
ica__phe_acgam__1,4.1100087585
ica__phe_acgam__2,3.7311553759000002
ica__thm_gal__1,4.1043093274
ica__thm_gal__2,4.2188668134
ica__tyr_glcn__1,3.9652829343000002
ica__tyr_glcn__2,4.0272562803
ica__ura_pyr__1,4.4102961764
ica__ura_pyr__2,4.4505076594
ica__wt_glc__5,4.5308022965
ica__wt_glc__6,4.5203571262
ica__bw_delpurR_cytd__1,3.9799470394
ica__bw_delpurR_cytd__2,3.6682027678
ica__ade_glc__1,4.47630498
ica__ade_glc__2,4.4342515335
ytf__wt_glc__1,3.8389716623
ytf__wt_glc__2,3.5620435243
ytf__delyafC__1,4.1993282924
ytf__delyafC__2,4.2374041958
ytf__delyeiE__1,4.6290054753
ytf__delyeiE__2,4.6374370162
ytf__delyiaJ__1,4.4744426457
ytf__delyiaJ__2,4.0846050293
ytf__delyieP__1,4.4252689435
ytf__delyieP__2,4.2519520281
ytf__wt_ph5__1,4.5240233058
ytf__wt_ph5__2,4.4426941585
ytf__wt_ph8__1,4.5180764446
ytf__wt_ph8__2,4.2991615764
ytf__delybaO__1,4.2333817432
ytf__delybaO__2,4.2274563589
ytf__delybaQ__1,4.260952394
ytf__delybaQ__2,4.6272080182
ytf__delybiH__1,3.5888112420000002
ytf__delybiH__2,3.8382471037
ytf__delydcI_ph5__1,4.4315977756
ytf__delydcI_ph5__2,4.5331740712
ytf__delydcI_ph8__1,4.2737723357
ytf__delydcI_ph8__2,4.1325942248
ytf__delyddM__1,4.4967713807
ytf__delyddM__2,4.3280418371
ytf__delyheO__1,3.8913485961000003
ytf__delyheO__2,3.8364824493
fps__bw_glc__1,4.4891655063
fps__bw_glc__2,4.4978359625
fps__fps_thrA_ale1__1,4.9215967941
fps__fps_thrA_ale1__2,4.3843166163
fps__fps_thrA_ale2__1,4.5089579072
fps__fps_thrA_ale2__2,4.2816655869
fps__fps_serB_ale1__1,4.8586758861
fps__fps_serB_ale1__2,4.5733523732
fps__fps_serB_ale4__1,4.7134840402
fps__fps_serB_ale4__2,4.7649753722
fps__fps_ptsI_ale1__1,4.9669681375
fps__fps_ptsI_ale1__2,4.2179690505
fps__fps_ptsI_ale3__1,4.5338261336
fps__fps_ptsI_ale3__2,4.2891071948
pal__lyx_ale2_f6__1,5.1162003356
pal__lyx_ale2__1,3.7671405005
pal__lyx_ale2__2,3.6959853451
pal__lyx_ale4__1,3.7671405005
pal__lyx_ale4__2,3.6959853451
pal__5drib_ale10_f18__1,4.5540810188
pal__5drib_ale10_f18__2,5.0693102905
pal__5drib_ale10__1,4.5589742484
pal__arab_ale14_f9__1,4.5140999544
pal__arab_ale14_f9__2,4.6428901115
pal__arab_ale14__1,4.4647207833
pal__arab_ale14__2,4.2991227526
pal__arab_ale16__1,4.7573696645
pal__arab_ale16__2,4.9327481439
pal__tartr_ale26_f10__1,4.3597252131
pal__tartr_ale26_f10__2,4.9820649202
pal__tartr_ale26__1,4.5347269323
pal__tartr_ale26__2,4.6432348341
pal__tartr_ale28_f10__1,4.3924198972
pal__tartr_ale28_f10__2,4.2169238888
pal__tartr_ale28__1,4.5526864190000005
pal__tartr_ale28__2,4.4823532414
efeU__delmenFentC_citr__1,4.0002538017
efeU__delmenFentC_citr__2,4.0896303933
efeU__delmenFentC__1,4.0650766568
efeU__delmenFentC__2,4.1180275748
efeU__menFentC_ale39__1,3.6680654073
efeU__menFentC_ale39__2,3.0728414631
efeU__menFentC_ale29__1,3.5859321459
efeU__menFentC_ale29__2,3.3388861145
efeU__menFentC_ale30__1,4.1107823555
efeU__menFentC_ale30__2,3.8285434844
efeU__menFentCubiC_ale36__1,4.6110343101
efeU__menFentCubiC_ale36__2,4.5385607466
efeU__menFentCubiC_ale37__1,4.5023400971
efeU__menFentCubiC_ale37__2,4.5614980496
efeU__menFentCubiC_ale38__1,4.3206855066
efeU__menFentCubiC_ale38__2,4.1218766215
