k,Name,in_iM,gene_weight,Regulator,Function,Category
17,yheO-KO,False,0.0257925731,,Accounts for yheO knock-out,Genomic Alterations
39,nitrate-related,False,-0.0222791826,,Nitric oxide response,Biological Enrichment
84,duplication-1,False,-0.019963763500000002,,Large duplication of 129 genes during evolution,Genomic Alterations
3,efeU-repair,False,-0.018204417,,Accounts for repair and expression of efeU operon,Genomic Alterations
49,Leu/Ile,False,-0.016218003,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,CysB,False,-0.0161327465,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
73,gadWX-KO,False,-0.015331815300000001,,Accounts for gadW and gadX knock-outs,Genomic Alterations
83,membrane,False,-0.0129245752,,Enriched in membrane-bound proteins,Biological Enrichment
2,YgbI,False,-0.012179149700000001,,Unknown Function,Regulator Discovery
79,crp-KO,False,0.012022056100000001,,Accounts for crp knock-out,Genomic Alterations
56,PuuR,False,-0.0118211089,PuuR,Putrescine catabolism,Miscellaneous Metabolism
37,uncharacterized-4,False,0.0116074655,,Unknown Function,Uncharacterized
35,fimbriae,False,-0.0115584525,,Fimbriae assembly,Biological Enrichment
81,purR-KO,False,0.0108571909,,Accounts for purR knock-out,Genomic Alterations
89,RbsR,False,0.0105106732,RbsR,D-ribose catabolism,Carbon Source Utilization
59,RcsAB,False,-0.0103935658,RcsAB,Colanic acid capsule formation,Structural Components
6,proVWX,False,0.00959176,,Glycine betaine transport,Biological Enrichment
68,Zinc,False,-0.0087669872,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
33,PrpR,False,0.0084150656,PrpR,Propionate catabolism,Carbon Source Utilization
42,Pyruvate,False,0.0083186679,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
87,FecI,False,-0.0082080381,FecI,Ferric citrate transport,Metal Homeostasis
23,Cbl+CysB,False,-0.0076594486,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
60,His-tRNA,False,0.0076373689,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,GadWX,False,-0.0074013153,GadX and GadW,Acid stress response,Stress Response
69,SoxS,False,0.0073800317,SoxS,Oxidative stress response,Stress Response
30,RpoH,False,-0.007352539900000001,RpoH,Heat shock response,Stress Response
44,NagC/TyrR,False,-0.007040503,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
40,Fnr,False,-0.006903348,Fnr,Anaerobic response,Energy Metabolism
50,deletion-2,False,0.0068395381000000005,,Large deletion of 171 genes during evolution,Genomic Alterations
20,entC-menF-KO,False,0.0066734925,,Accounts for entC and menF knock-outs,Genomic Alterations
1,GlpR,False,0.0061577816,GlpR,Glycerol catabolism,Carbon Source Utilization
74,flu-yeeRS,False,0.0061136556,,Genes in CP4-44 prophage,Biological Enrichment
19,MetJ,False,0.0059858159,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,0.005874608000000001,,Lipopolysaccharide biosynthesis,Biological Enrichment
65,ArcA-2,False,0.0057595576,ArcA,Electron Transport Chain,Energy Metabolism
13,OxyR,False,0.0057150078000000005,OxyR,Peroxide reductases,Stress Response
67,uncharacterized-2,False,-0.005591907100000001,,Unknown Function,Uncharacterized
11,e14-deletion,False,-0.005392536900000001,,Removal of e14 prophage,Genomic Alterations
91,insertion,False,-0.0052870222,,IS2 insertion element after laboratory evolution,Genomic Alterations
21,uncharacterized-6,False,0.0051079859000000005,,Unknown Function,Uncharacterized
72,curli,False,-0.0048805617,,Curli assembly,Biological Enrichment
85,uncharacterized-3,False,0.0048600697000000005,,Unknown Function,Uncharacterized
24,GlcC,False,0.00478825,GlcC,Glycolate catabolism,Carbon Source Utilization
76,FadR/IclR,False,0.0046761762,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
80,GntR/TyrR,False,-0.004566184,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
62,Copper,False,-0.0045624046,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
26,YiaJ,False,-0.0045248477,PlaR,Ascorbate utilization,Carbon Source Utilization
27,GcvA,False,-0.0044971664000000005,GcvA,Glycine cleavage system,Miscellaneous Metabolism
7,DhaR/Mlc,False,-0.0044729788,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
14,Crp-2,False,-0.0043928334,Crp,Various carbon source catabolism,Carbon Source Utilization
29,fur-KO,False,-0.0042597255,,Accounts for fur knock-out,Genomic Alterations
38,ArcA-1,False,0.0041115139000000005,ArcA,Anaerobic response,Energy Metabolism
43,SrlR+GutM,False,-0.0040651908,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
10,NarL,False,0.0040330804,NarL,Nitrate respiration,Energy Metabolism
