,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.42849376495,0.19818565339571945,2.0,0.0,4.2883553455,1.0,4.5686321844,,,,,,,,
1,Fur__wt_dpd,3.3785094352,0.23890985109281834,2.0,2.0,3.547444211,3.0,3.2095746594,,,,,,,,
2,Fur__wt_fe,3.9129935956999997,0.40498917648542543,2.0,4.0,4.1993641887,5.0,3.6266230027,,,,,,,,
3,Fur__delfur_dpd,3.70282399515,0.3242262538697338,2.0,6.0,3.9320865779,7.0,3.4735614124,,,,,,,,
4,Fur__delfur_fe2,4.04059119635,0.07530899415310703,2.0,8.0,3.9873396959000003,9.0,4.0938426968,,,,,,,,
5,Acid__wt_ph5,4.1608518286,0.17087941625625994,2.0,10.0,4.0400218346,11.0,4.2816818226,,,,,,,,
6,Acid__delgadx_ph5,4.29511719185,0.0606514976112009,2.0,12.0,4.2522301066,13.0,4.3380042771,,,,,,,,
7,Acid__delgadw_ph5,4.4277942975,0.29138306841614503,2.0,14.0,4.2217553539,15.0,4.6338332411,,,,,,,,
8,Acid__delgade_ph5,4.213591768500001,0.023135457381060483,2.0,16.0,4.2299510073,17.0,4.1972325297,,,,,,,,
9,Oxidative__wt_pq,3.5656776619499997,0.20701460139353686,2.0,18.0,3.7120590904,19.0,3.4192962335,,,,,,,,
10,Oxidative__deloxyr_pq,3.8757321423000004,0.16657428642156663,2.0,20.0,3.9935179498,21.0,3.7579463348,,,,,,,,
11,Oxidative__delsoxr_pq,3.3200233589000003,0.479985097201974,2.0,22.0,2.9806226418,23.0,3.659424076,,,,,,,,
12,Oxidative__delsoxs_pq,3.44716215295,0.1230150173415632,2.0,24.0,3.3601774,25.0,3.5341469059,,,,,,,,
13,Nac/NtrC__wt_csn,4.4288917706,0.18423945769745106,2.0,26.0,4.2986148007,27.0,4.5591687405,,,,,,,,
14,Nac/NtrC__wt_cytd,4.4022564964,0.09400305776796652,2.0,28.0,4.3357862968,29.0,4.468726696,,,,,,,,
15,Nac/NtrC__wt_gln,4.73428676315,0.07342777318989126,2.0,30.0,4.7862080395,31.0,4.6823654868,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.23889525625,0.04113257915755556,2.0,32.0,4.2098101306,33.0,4.2679803819,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.41008433295,0.10167261573897046,2.0,34.0,4.3381909369,35.0,4.4819777290000005,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.58170263555,0.09893666078637614,2.0,36.0,4.5117438518,37.0,4.6516614193,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.72567054545,0.1645356033140718,2.0,38.0,3.8420147863,39.0,3.6093263046,,,,,,,,
20,Misc__wt_no_te,4.02597659555,0.22553843039432858,2.0,40.0,4.1854563491,41.0,3.866496842,,,,,,,,
21,Misc__bw_delcbl,3.68642694535,0.15461755389552168,2.0,42.0,3.7957580662,43.0,3.5770958245,,,,,,,,
22,Misc__bw_delfabr,3.5373584404000002,0.16562670407922858,2.0,44.0,3.654474206,45.0,3.4202426748,,,,,,,,
23,Misc__bw_delfadr,3.80585765435,0.09428291769190605,2.0,46.0,3.8725257448,47.0,3.7391895639,,,,,,,,
24,Misc__nitr_031,4.3450279535,,1.0,48.0,4.3450279535,,,,,,,,,,
25,Omics__wt_glu,4.880369086,0.06383326974217178,2.0,49.0,4.9255060239,50.0,4.8352321481,,,,,,,,
26,Omics__wt_gly,4.8028676714500005,0.14498903245979833,2.0,51.0,4.9053903995,52.0,4.7003449434,,,,,,,,
27,Omics__wt_thr,4.85152279215,0.17328125271885178,2.0,53.0,4.974051141,54.0,4.7289944433,,,,,,,,
28,Omics__bw_ac,4.62440095895,0.019946892640927607,2.0,55.0,4.6102963759,56.0,4.638505542,,,,,,,,
29,Omics__bw_fum,4.68670318355,0.044028546717878,2.0,57.0,4.6555702996,58.0,4.7178360675,,,,,,,,
30,Omics__bw_glc,4.9104977958,0.14885299307040906,2.0,59.0,4.805242835,60.0,5.0157527566,,,,,,,,
31,Omics__bw_pyr,4.876475247349999,0.02286574797496443,2.0,61.0,4.8926437728,62.0,4.8603067219,,,,,,,,
32,OmpR__wt_nacl,3.72755867365,0.19706057169495406,2.0,63.0,3.5882158071,64.0,3.8669015401999998,,,,,,,,
33,OmpR__bw_delompr_nacl,3.8614889209500003,0.13790188023140298,2.0,65.0,3.7639775663,66.0,3.9590002756000002,,,,,,,,
34,MinSpan__wt_ade,4.496145065,,1.0,67.0,4.496145065,,,,,,,,,,
35,MinSpan__wt_glc,4.465964401775,0.2747581790155961,4.0,68.0,4.0808194884,69.0,4.6216901981,70.0,4.463259146,71.0,4.6980887746,,,,
36,MinSpan__wt_glc_anaero,5.18745868605,0.1628843981056582,2.0,72.0,5.0722820236,73.0,5.3026353485,,,,,,,,
37,MinSpan__wt_trp,4.3851131786,,1.0,74.0,4.3851131786,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.34920520915,0.05039411853780422,2.0,75.0,4.3848392321,76.0,4.3135711862,,,,,,,,
